,yhat_146
14600,1.0261192187225077
14601,1.0257469209781402
14602,1.0251501451753182
14603,1.0242598843134005
14604,1.0224745185979733
14605,1.020825981078353
14606,1.019059237411276
14607,1.0181641598238327
14608,1.0165121742156622
14609,1.0147600867834663
14610,1.0128663350766565
14611,1.0102530900008675
14612,1.0079747526114626
14613,1.0057927220648135
14614,1.0047103098840133
14615,1.0031035862435926
14616,1.0016318257325603
14617,1.0002494657460803
14618,0.9983684710911084
14619,0.9970300474705018
14620,0.9959756355386358
14621,0.996185829971407
14622,0.9960063893847174
14623,0.9960662389139802
14624,0.9962860207880208
14625,0.9960415288927726
14626,0.9963393462506757
14627,0.9968846526083947
14628,0.9986245993341362
14629,0.9998697848276159
14630,1.0012199579777552
14631,1.002569142931289
14632,1.0032699638246676
14633,1.0043128694098675
14634,1.005390269375257
14635,1.0074437455414431
14636,1.00878025546519
14637,1.0100047019356724
14638,1.0110207224794967
14639,1.0111949451613815
14640,1.0115388179452889
14641,1.0117680949690768
14642,1.0128529356926101
14643,1.0131279446919697
14644,1.0132307958258
14645,1.0130979777428042
14646,1.0121283937451317
14647,1.0113673462664128
14648,1.0105610726649135
14649,1.010709588682792
14650,1.0101705808088202
14651,1.0096042602750612
14652,1.008964392858222
14653,1.0076617143384632
14654,1.0067506710326877
14655,1.0059797180725514
14656,1.006347711753029
14657,1.0062025277855082
14658,1.0061930625252125
14659,1.0062564827858078
14660,1.005782384809305
14661,1.0058031852188094
14662,1.006041017946518
14663,1.0074684305796326
14664,1.0084023821232873
14665,1.009463926148308
14666,1.010562082404818
14667,1.0110589980533322
14668,1.0119640987267595
14669,1.0129775429652605
14670,1.0150550330875299
14671,1.0164968613443988
14672,1.0179148128631663
14673,1.0192120802058788
14674,1.0197487487514494
14675,1.0205389506557139
14676,1.0212900627224075
14677,1.0229707845472185
14678,1.0238943770541646
14679,1.0246919449443601
14680,1.0252875934362604
14681,1.0250634990440104
14682,1.0250594101962782
14683,1.025007032782008
14684,1.0259009352035025
14685,1.0260756658001149
14686,1.0261852358918875
14687,1.0261734781489833
14688,1.0254388003165016
14689,1.0250362639057526
14690,1.0247075146205669
14691,1.0254549856783524
14692,1.0256134647929542
14693,1.0258364302119203
14694,1.0260623250425982
14695,1.0256797487623186
14696,1.0257328869328135
14697,1.0259477548479594
14698,1.0273104404756759
14699,1.0281338139803693
14700,1.0290513415879219
14701,1.0299798149584274
14702,1.0302854189029627
14703,1.0309928380378803
14704,1.0318080186416947
14705,1.033700530482447
14706,1.0349653713691696
14707,1.036224087249493
14708,1.0373836672730148
14709,1.0378030903385478
14710,1.038505616135891
14711,1.0391974930246175
14712,1.0408538046842168
14713,1.041774693189887
14714,1.0425930869155562
14715,1.0432290619261815
14716,1.043056187890989
14717,1.0431163640020071
14718,1.043133892010968
14719,1.0441043022686576
14720,1.0443445797111133
14721,1.044507185358537
14722,1.04452967968819
14723,1.04380077852588
14724,1.0433777610298767
14725,1.0429960497604749
14726,1.0436612673550545
14727,1.043693817489975
14728,1.0437496413471856
14729,1.0437656195412954
14730,1.0431259135093995
14731,1.0428825621249893
14732,1.0427612074101125
14733,1.0437570229845645
14734,1.044174274227022
14735,1.0446543982335317
14736,1.0451177195600285
14737,1.0449305432882703
14738,1.045129323752499
14739,1.0454228256767908
14740,1.046792112397832
14741,1.0475251665072314
14742,1.048252266209928
14743,1.0488838810680703
14744,1.0487782810963548
14745,1.0489689480814888
14746,1.049162759520554
14747,1.050343554124144
14748,1.0508012758615444
14749,1.0511740719118532
14750,1.0513817737788167
14751,1.0507934263654313
14752,1.0504573627532483
14753,1.0500948664365726
14754,1.0507068207745234
14755,1.0505969491625096
14756,1.05042028612303
14757,1.0501119844371218
14758,1.0490546014204143
14759,1.0483107754247822
14760,1.0476124069969293
14761,1.0479705334336162
14762,1.0476929018228327
14763,1.0474391377375123
14764,1.047145280017898
14765,1.0461912901608361
14766,1.0456368458998435
14767,1.0452065897791634
14768,1.045903793161561
14769,1.0460228246380543
14770,1.0462115593808907
14771,1.0463921482586815
14772,1.0459292048966882
14773,1.0458691046863162
14774,1.045921610936277
14775,1.0470775507894652
14776,1.0476163069954876
14777,1.0481754976613245
14778,1.0486679104668002
14779,1.048450201574577
14780,1.0485654430626832
14781,1.0487207867167039
14782,1.0499087398407028
14783,1.050409209406655
14784,1.0508659372058557
14785,1.0511990565031217
14786,1.0507737496975131
14787,1.0506454982140605
14788,1.0505332624816615
14789,1.0514438773247032
14790,1.0516682246944256
14791,1.0518640705832043
14792,1.0519639721117622
14793,1.051343712516291
14794,1.0510701687964905
14795,1.0508700230300296
14796,1.0517573923678487
14797,1.0520243421365605
14798,1.0523304269258875
14799,1.0526063321350396
14800,1.0522225403303953
14801,1.0522403268693439
14802,1.0523765532758846
14803,1.0536351060474782
14804,1.0542923299637168
14805,1.0549938406657904
14806,1.0556544375892887
14807,1.0556274911720016
14808,1.055959492775766
14809,1.0563512794144823
14810,1.0577935420290825
14811,1.0585473420590024
14812,1.0592482549311106
14813,1.059802507246372
14814,1.059556931478635
14815,1.0595568141765916
14816,1.0595032000894433
14817,1.0603920317101678
14818,1.0604892370498207
14819,1.0604416328354336
14820,1.0601686722323882
14821,1.0590323288343488
14822,1.0580975993764286
14823,1.0570852571462306
14824,1.0570140253009983
14825,1.0561696890937968
14826,1.0552222795139934
14827,1.05411303460983
14828,1.052223910661164
14829,1.050640541881911
14830,1.0491003568962505
14831,1.0486378143658748
14832,1.0475476830343446
14833,1.0465087606799302
14834,1.0454664087663392
14835,1.0438021456023094
14836,1.042599600270679
14837,1.0415885966991703
14838,1.0417941062184068
14839,1.0414943813780109
14840,1.0413519077317064
14841,1.04129220071117
14842,1.040674141022726
14843,1.0405595351548829
14844,1.0406537135832874
14845,1.0419586649479589
14846,1.0427263927965686
14847,1.0435973629122175
14848,1.0444757108657374
14849,1.0447003493821323
14850,1.0453180454535695
14851,1.046020325539782
14852,1.0478004730573127
14853,1.048901687858934
14854,1.0499625193343163
14855,1.0508879002587728
14856,1.0510203843249697
14857,1.051416059541334
14858,1.051777061657261
14859,1.0531117383720199
14860,1.0536769377156152
14861,1.0541297957619966
14862,1.054394026947038
14863,1.0538308001135923
14864,1.0535170892367351
14865,1.053173500565627
14866,1.0538274221318453
14867,1.053749377953524
14868,1.0536112273307903
14869,1.053347886749678
14870,1.052328132244908
14871,1.0516357790829896
14872,1.05099330607224
14873,1.0514285508450918
14874,1.0512057502312848
14875,1.0509908123561542
14876,1.0507091519508946
14877,1.04971710050687
14878,1.0490865750538894
14879,1.0485251180388784
14880,1.049046695851577
14881,1.0488979045000297
14882,1.048730700224494
14883,1.048456628207028
14884,1.047419005658317
14885,1.0466811243045442
14886,1.0459426278878736
14887,1.0462142151171914
14888,1.0457386963331903
14889,1.045170761752825
14890,1.0444270883371318
14891,1.0428587013740138
14892,1.0415420547061194
14893,1.0401910480056213
14894,1.0398349154810589
14895,1.0387334158830375
14896,1.037562943723456
14897,1.036261864085595
