,yhat_268
14600,0.8896171571136188
14601,0.8912458538570084
14602,0.892504631596485
14603,0.8933547321980524
14604,0.8953211390230823
14605,0.8973507147543703
14606,0.8996097618947132
14607,0.8974116124127283
14608,0.8963697889173309
14609,0.8949229439603019
14610,0.8931055654769481
14611,0.8925160139548315
14612,0.8921682041858062
14613,0.8922915433428761
14614,0.88825018300544
14615,0.8857113826237086
14616,0.8831499893811857
14617,0.8806278224622357
14618,0.879760995869146
14619,0.8795666723723223
14620,0.880267132804934
14621,0.8772026206238959
14622,0.8760169604148063
14623,0.8751436961962017
14624,0.874596278158985
14625,0.8759367409624199
14626,0.8781194878142857
14627,0.8813012820873842
14628,0.8807492584939983
14629,0.8820451096540981
14630,0.8835538982130624
14631,0.8852257356619436
14632,0.8885661611370753
14633,0.8924769470784223
14634,0.8970716521340015
14635,0.8975780965768188
14636,0.8995600940995548
14637,0.9013676244354611
14638,0.9029484387197468
14639,0.9058183664118724
14640,0.9088972145297327
14641,0.9123278537873041
14642,0.91137108845874
14643,0.9116428812333307
14644,0.9115439105150183
14645,0.9110792592030921
14646,0.9118269917030413
14647,0.9127677206912838
14648,0.9141060724986322
14649,0.9111571015825871
14650,0.9095984859487916
14651,0.9078792876290066
14652,0.9060478880979813
14653,0.9057193370187391
14654,0.9058994105167864
14655,0.9068095767086664
14656,0.9037663386329927
14657,0.9024500055237039
14658,0.901294435351869
14659,0.9003251166213797
14660,0.9011272533499342
14661,0.9026662863061606
14662,0.9051182792696003
14663,0.9037440040001687
14664,0.9041759411188206
14665,0.9047904506881312
14666,0.9055571968840144
14667,0.9080088820021713
14668,0.9110588339689586
14669,0.9148370905893402
14670,0.9145591708462207
14671,0.9158309196503832
14672,0.9170024033683511
14673,0.9180276789461654
14674,0.9204349138843462
14675,0.9231395507851409
14676,0.9262844192276559
14677,0.9251013922287573
14678,0.9252321969654842
14679,0.9250621368589658
14680,0.9245883429869215
14681,0.9253885096203148
14682,0.9264280098486357
14683,0.9279026018688953
14684,0.9250917726155915
14685,0.9236945870843426
14686,0.9221426075060895
14687,0.9204763138535561
14688,0.9203124669270065
14689,0.9206455114271981
14690,0.921693526931776
14691,0.91874420303257
14692,0.9175069370607775
14693,0.9164063891025408
14694,0.9154686959717816
14695,0.9162892229822875
14696,0.9178300994438592
14697,0.9202712877174783
14698,0.9188510354003443
14699,0.9192359837054838
14700,0.9197969843271373
14701,0.920506547744928
14702,0.9229081960183881
14703,0.9259110779353872
