,yhat_163
14600,0.9810634660338142
14601,0.9781253385840131
14602,0.9761323381459334
14603,0.9742461833893946
14604,0.9725058003483653
14605,0.9712534405045042
14606,0.9715498994760914
14607,0.9683927769986925
14608,0.9665101793606493
14609,0.9658060799778821
14610,0.965409404841818
14611,0.9653231738366421
14612,0.9658507705504086
14613,0.968012663228805
14614,0.9667569427471215
14615,0.9667744210343205
14616,0.9679262713366064
14617,0.9692993439257818
14618,0.9708583875053074
14619,0.9728724571683129
14620,0.9763329497447605
14621,0.9761560638220738
14622,0.9770187807597934
14623,0.9787681284897
14624,0.98048194694628
14625,0.9821233061539089
14626,0.9839660901212061
14627,0.9870133315164455
14628,0.9861905529345684
14629,0.9862015915071716
14630,0.9869184762740617
14631,0.9874466885678154
14632,0.9877809016221021
14633,0.9882289668577031
14634,0.9898298949843205
14635,0.9875375618131085
14636,0.9860960076603678
14637,0.9854097149465032
14638,0.9846133089024086
14639,0.9837287216856422
14640,0.983087836301484
14641,0.9837505121950064
14642,0.9806791832898627
14643,0.9786342729216779
14644,0.9775256060336971
14645,0.9764873564994256
14646,0.9755374906030462
14647,0.9749999476670468
14648,0.9759235887833024
14649,0.9732485410677534
14650,0.9717225342935455
14651,0.9712341845861946
14652,0.9708938368440889
14653,0.9706958312936108
14654,0.9709406466409467
14655,0.9726550703019787
14656,0.9707504539892684
14657,0.9699600020251332
14658,0.9701538233793441
14659,0.9704254386741029
14660,0.9707565212861978
14661,0.9714385490678824
14662,0.9734936521142138
14663,0.971824163486151
14664,0.9711701903450495
14665,0.9714057335927783
14666,0.9716301482047188
14667,0.9718346584257445
14668,0.9723228490581622
14669,0.9741315725967903
14670,0.9721712453105127
14671,0.9712032350577791
14672,0.9711166785353991
14673,0.9710246305317317
14674,0.9709322005209217
14675,0.9711558452079715
14676,0.9727444102896363
14677,0.9706103564781302
14678,0.9695272504064812
14679,0.9693876572244797
14680,0.9693044346970867
14681,0.969281009942637
14682,0.9696300376992385
14683,0.9713951685888894
14684,0.969473805431051
