,yhat_375
14600,0.9465303874934312
14601,0.9468485781975533
14602,0.9438574394521019
14603,0.9420749946503941
14604,0.9399134468597945
14605,0.937413488570631
14606,0.9359022721369152
14607,0.9348865654446611
14608,0.9328937517831415
14609,0.9278717133381111
14610,0.9243795643297885
14611,0.9208544684950635
14612,0.9173563883450413
14613,0.9152252460507251
14614,0.9139695610448066
14615,0.9121087292954234
14616,0.9075737612010507
14617,0.9049086659069461
14618,0.9025199049081264
14619,0.9004329138980622
14620,0.8999497240027632
14621,0.9005342562238425
14622,0.9006569309761279
14623,0.8981971616657567
14624,0.8976561205231379
14625,0.897389371063816
14626,0.8973755061166236
14627,0.8988743676726507
14628,0.9013089304303343
14629,0.9031119726249905
14630,0.9021298651317031
14631,0.9028460824678974
14632,0.9035962210677145
14633,0.9043478271601958
14634,0.9063581822734958
14635,0.9090516654323461
14636,0.9108673281441747
14637,0.9096628068180462
14638,0.9099474232018598
14639,0.9100784798324464
14640,0.9100512450946876
14641,0.9111553740321142
14642,0.9128469443077775
14643,0.9135962752511522
14644,0.9112914633344553
14645,0.9104807420201755
14646,0.9095499001227838
14647,0.90852244611337
14648,0.9087148582953322
14649,0.909603651533881
14650,0.9096739468755572
14651,0.9068232687084133
14652,0.9056139139630722
14653,0.9044323310778658
14654,0.9033003633577703
14655,0.90353026350123
14656,0.9045877337985658
14657,0.904942169540812
14658,0.9024715954366735
14659,0.901725851706131
14660,0.9010686492068907
14661,0.9005004965151966
14662,0.9013139572097708
14663,0.902953004242054
14664,0.9038651328977154
14665,0.9019074844108812
14666,0.9016207505606069
14667,0.9013536660019927
14668,0.9010972493511483
14669,0.9021398162536691
14670,0.9039220604601342
14671,0.9048903678590394
14672,0.9029033993822216
14673,0.902515949810062
14674,0.902085100411127
14675,0.9016150083563929
14676,0.902410944274526
14677,0.9039294249230145
14678,0.9046321292065512
14679,0.9023924346066656
14680,0.901788832018188
14681,0.9011924589654227
14682,0.9006222832161915
14683,0.9013981395821559
14684,0.9029860171893707
14685,0.9038528042226542
14686,0.9018731201565173
14687,0.9016327328276461
14688,0.9014980077243073
14689,0.9014820933936281
14690,0.9028976179624114
14691,0.9051978237246472
14692,0.9068328441385184
14693,0.9056575246176134
14694,0.9062455027587291
14695,0.90694118284442
14696,0.9077374621844725
14697,0.9099285405329343
14698,0.9129472559489744
14699,0.9152231386188879
14700,0.9145913485989461
14701,0.9156174281590941
14702,0.9166316913933091
14703,0.9176182662676517
14704,0.9198676839576196
14705,0.9228099858188142
14706,0.9248740400866637
14707,0.9238970146675768
14708,0.9244591694953455
14709,0.9248999980880928
14710,0.9252179110248623
14711,0.9267219399483954
14712,0.9288599791461202
14713,0.9300787761217314
14714,0.9282334151118052
14715,0.9279317049528215
14716,0.9275317205513391
14717,0.9270518780218648
14718,0.9278216125291053
14719,0.9293047259702072
14720,0.9299601352266049
14721,0.9276515591814843
14722,0.9270017972660547
14723,0.9263720588271965
14724,0.9257828984575802
14725,0.9265644021818515
14726,0.928175225297488
14727,0.9290647141552159
14728,0.9270834257593322
14729,0.9268479205186051
14730,0.9267024790256234
14731,0.9266514555147956
14732,0.9280094725921263
14733,0.9302165774259765
14734,0.93170208126682
14735,0.9302961625313307
14736,0.930605324921975
14737,0.9309565496914503
14738,0.9313410120057921
14739,0.9330641286217479
14740,0.9355565823941798
14741,0.9372395438083215
14742,0.9359369473878462
14743,0.9362611440049905
14744,0.936538971573567
14745,0.9367662877713211
14746,0.9382573117560365
14747,0.9404509630502214
14748,0.9417769331215373
14749,0.9400681412840939
14750,0.9399561403235803
14751,0.9397787307361423
14752,0.9395450117867313
14753,0.940583804475037
14754,0.942345182886845
14755,0.943267367547542
14756,0.9411894259834744
14757,0.9407565871518578
14758,0.9403096391122875
14759,0.9398608141734087
14760,0.9407416738733346
14761,0.9424002657522141
14762,0.9432693092444351
