,yhat_376
14600,0.9670568167428131
14601,0.9641632102408662
14602,0.9622012257914507
14603,0.9603445510082242
14604,0.9586315574424936
14605,0.957399615861504
14606,0.9576943976391102
14607,0.9545848417058947
14608,0.9527316235336976
14609,0.9520400953058734
14610,0.9516516056848571
14611,0.951569133952133
14612,0.9520917442442235
14613,0.9542253753851213
14614,0.9529900713062041
14615,0.9530098311759762
14616,0.954147814466217
14617,0.9555038766161311
14618,0.9570432696845912
14619,0.9590312222798252
14620,0.9624450327603948
14621,0.9622732123694919
14622,0.963126210533167
14623,0.9648532381126159
14624,0.9665452496255944
14625,0.9681658396498513
14626,0.9699849999854361
14627,0.9729915156406413
14628,0.9721829947052655
14629,0.9721964446020602
14630,0.9729057179062698
14631,0.9734289998975656
14632,0.9737610379454634
14633,0.9742053132890204
14634,0.9757860961060936
14635,0.9735288526775127
14636,0.9721103089325444
14637,0.9714363084197782
14638,0.9706537512285509
14639,0.9697842577764773
14640,0.9691550067252508
14641,0.9698108414516606
14642,0.9667855746077092
14643,0.9647721705279468
14644,0.9636817392383347
14645,0.9626607215542222
14646,0.9617268299670917
14647,0.9611994192828335
14648,0.9621125106818421
14649,0.9594778355703087
14650,0.957975931619504
14651,0.9574969993125044
14652,0.9571639725640042
14653,0.9569712727764286
14654,0.9572151320573075
14655,0.9589078290792437
14656,0.9570326350807187
14657,0.9562558531741194
14658,0.9564494358132937
14659,0.9567197137603524
14660,0.9570486197856773
14661,0.9577235169945659
14662,0.959752110273769
14663,0.9581086870033607
14664,0.9574664402642907
14665,0.9577011564128367
14666,0.957924901198621
14667,0.9581290225492141
14668,0.9586128244400095
14669,0.9603985444628326
14670,0.9584683471990202
14671,0.957516471722974
14672,0.9574336244611829
14673,0.9573453617285871
14674,0.9572567209967529
14675,0.9574797024759676
14676,0.9590483869414101
14677,0.9569468636893669
14678,0.9558814846528353
14679,0.9557463349098783
14680,0.9556667610959212
14681,0.9556461425581552
14682,0.9559927371375957
14683,0.9577355227790546
14684,0.9558436519595804
14685,0.9550193939340387
14686,0.9551452358148159
14687,0.9553330640187456
14688,0.9555735211048313
14689,0.9561625866227257
14690,0.958118427299133
14691,0.9563925682596405
14692,0.9556836138378206
14693,0.9558659674808041
14694,0.9560445531891656
14695,0.9562065477095626
14696,0.9566473958300958
14697,0.9583882879835148
14698,0.9563785987578548
14699,0.9553298826743241
14700,0.9551256711049699
14701,0.9548811706694516
14702,0.9545968041249854
14703,0.9545831074966584
14704,0.9558783137280441
14705,0.9534415845597071
14706,0.9520068695301384
14707,0.9514734431412016
14708,0.950970328931761
14709,0.9505114911586909
14710,0.9504195542730065
14711,0.9517435335991565
14712,0.9494430010411327
14713,0.9482620432448873
14714,0.9481008635481808
14715,0.9480853353185079
14716,0.9482243151409951
14717,0.9488327085511374
14718,0.950949909325257
14719,0.949515481624408
14720,0.9492638036916441
14721,0.9500773073552143
14722,0.9510617028442679
14723,0.9522059091115421
14724,0.953804900232322
14725,0.9568792136948319
14726,0.9563424247539347
14727,0.9569166587394744
14728,0.9584675531647965
14729,0.9600851386207653
14730,0.9617462709209234
14731,0.963737046420895
14732,0.9670730774379612
14733,0.9666583757602796
14734,0.9672212806291344
14735,0.9686306339501543
14736,0.9699817661291664
14737,0.9712608533680824
14738,0.972766316481181
14739,0.9755292862373658
14740,0.9744633436862952
14741,0.9743203521853434
14742,0.9749873893590637
14743,0.9755774496623886
14744,0.9760954175429558
14745,0.9768582278073101
14746,0.9789153920616583
14747,0.977189563160962
14748,0.9764523348703895
14749,0.9766020877590168
14750,0.9767596538391657
14751,0.9769362311057416
14752,0.9774527008095356
14753,0.9793606678932232
14754,0.9775743460795832
