,yhat_92
14600,0.9766587407148302
14601,0.9763142970589688
14602,0.975756180022596
14603,0.9749187003549254
14604,0.9732292053421515
14605,0.9716699114496865
14606,0.9699980666770252
14607,0.9691558933197373
14608,0.9675932163883613
14609,0.965935218271813
14610,0.9641423330155553
14611,0.9616645182310939
14612,0.9595054527036829
14613,0.9574380163982025
14614,0.9564172977925666
14615,0.9548974398425123
14616,0.9535060256923341
14617,0.9521996853706424
14618,0.95041862837334
14619,0.949154049033954
14620,0.9481598169083293
14621,0.948369466784607
14622,0.9482081803232557
14623,0.9482746955292469
14624,0.9484934683550273
14625,0.9482702347431332
14626,0.9485632973573498
14627,0.9490919858739463
14628,0.9507580593806496
14629,0.9519531114292425
14630,0.9532481408021385
14631,0.9545422512886471
14632,0.9552190724078687
14633,0.9562216071782366
14634,0.957257001108924
14635,0.9592217674718723
14636,0.9605039140785933
14637,0.961679380728301
14638,0.9626564114375638
14639,0.9628319207918482
14640,0.9631689674349526
14641,0.9633968998271156
14642,0.9644395013607917
14643,0.9647109894089779
14644,0.96481854671415
14645,0.9647016909964434
14646,0.9637880277138619
14647,0.9630729208278092
14648,0.9623147289034962
14649,0.9624657329242148
14650,0.9619620228292728
14651,0.9614322892602624
14652,0.9608325027949958
14653,0.9596015017894567
14654,0.9587434323551247
14655,0.9580187534625277
14656,0.9583787134074275
14657,0.958249955314904
14658,0.9582504427597475
14659,0.9583203396558104
14660,0.9578783168466326
14661,0.9579076130778462
14662,0.9581436055279193
14663,0.959512554217473
14664,0.9604115491731563
14665,0.9614320793993483
14666,0.9624874963653217
14667,0.9629702860918053
14668,0.9638418559208821
14669,0.9648166316309151
14670,0.9668048896730015
14671,0.9681877309571311
14672,0.9695478533407995
14673,0.970793047667026
14674,0.9713137897214835
14675,0.9720760317845341
14676,0.9728010511027838
14677,0.9744115630606844
14678,0.9753009062957935
14679,0.9760702183177938
14680,0.9766472013014978
14681,0.9764433301236393
14682,0.9764490234502285
14683,0.9764087139785832
14684,0.9772698228384851
14685,0.9774458571474346
14686,0.9775598180493653
14687,0.977558197333441
14688,0.9768678941724325
14689,0.976493985891208
14690,0.9761903599711819
14691,0.9769119984420718
14692,0.9770725312795412
14693,0.9772944981626038
14694,0.97751925626001
14695,0.9771643246568262
