,yhat_433
14600,0.8762437883436422
14601,0.8752855586620059
14602,0.8746690675674728
14603,0.8748557578810009
14604,0.8751393346818317
14605,0.8735363507898533
14606,0.8715647090553451
14607,0.8689767053106715
14608,0.8666389432927978
14609,0.8646834109169639
14610,0.8636084153216333
14611,0.8627417782941633
14612,0.8601301743597155
14613,0.85732389238461
14614,0.8541008987331647
14615,0.8513503128349309
14616,0.8492199707147416
14617,0.8482185043277362
14618,0.8476758371612733
14619,0.8456321842713151
14620,0.8436301219232153
14621,0.8414308280909759
14622,0.839902350059268
14623,0.8391649245121642
14624,0.8396954709265081
14625,0.8407866201360608
14626,0.840436535772587
14627,0.8401493438945957
14628,0.8396444642674112
14629,0.8397504180000919
14630,0.8405484646941355
14631,0.8424798663445512
14632,0.844803590697276
14633,0.8454868770296708
14634,0.8460137319342504
14635,0.8460868492419694
14636,0.8465262617938146
14637,0.8474104261724132
14638,0.8491852392873525
14639,0.8511192798857998
14640,0.8511938961738656
14641,0.8509184948160119
14642,0.8500237629598649
14643,0.8493639011785051
14644,0.8490539528346166
14645,0.8495794650434146
14646,0.8502482864904285
14647,0.8490793495908826
14648,0.8476241034826044
14649,0.8456505853281527
14650,0.8440489905776404
14651,0.8429652185731247
14652,0.8429113651736868
14653,0.8432144738077266
14654,0.8419046066480214
14655,0.8405431958463403
14656,0.8388988952008997
14657,0.8378575482720835
14658,0.8375531091568195
14659,0.8384801903233496
14660,0.8399410195460963
14661,0.8399340456323682
14662,0.8399904104739445
14663,0.8398427062546197
14664,0.8403403571607654
14665,0.8415787929360276
14666,0.8440147668616266
14667,0.8469120511476597
14668,0.8482309131433821
14669,0.8494728390158274
14670,0.8503421197252596
14671,0.8516663655779679
14672,0.8535234573551058
14673,0.8563589799216916
14674,0.859429842531226
14675,0.8606936777531068
14676,0.8616607633574757
14677,0.862047309456622
14678,0.8626999375531328
14679,0.8637192345543755
14680,0.8655781553315756
14681,0.8675624825554435
14682,0.8676591555017392
14683,0.8674145181414059
14684,0.8665785808114823
14685,0.8660329025401875
14686,0.8659103671627231
14687,0.8667143640436884
14688,0.867756090517724
14689,0.8670420055904436
14690,0.866138783591573
14691,0.8648091010472198
14692,0.8639436262420984
14693,0.8636778522289265
14694,0.864512995152497
14695,0.8657511542700307
14696,0.8653829499163777
14697,0.8649602542552497
14698,0.8642245547144402
14699,0.8640440504944811
14700,0.8645284608528684
14701,0.866152451092675
14702,0.8681893283994904
14703,0.8685993911461857
14704,0.8689107980508087
14705,0.8688406942562182
14706,0.8692374215804465
14707,0.8701931310185551
14708,0.8721693943380987
14709,0.8744289347060039
14710,0.8749240441539556
14711,0.8751848268747696
14712,0.8749322272345972
14713,0.8750244240655332
14714,0.8755662781117204
14715,0.8770361508452441
14716,0.8787147129542822
14717,0.8785725242386292
14718,0.8781648245149383
14719,0.8772357416416442
14720,0.8766682745886019
14721,0.8765901252304008
14722,0.8775014318951478
14723,0.8787005298043328
14724,0.8781707373172464
14725,0.8774819061372046
14726,0.8763861815322892
14727,0.8757720945831304
14728,0.8757674300692505
14729,0.876868636898177
14730,0.8783643886884923
14731,0.8782224835855952
14732,0.8779990911934459
14733,0.8774270028688785
14734,0.877374741731484
14735,0.8779473171108637
14736,0.8796180772031404
14737,0.8816507256741707
14738,0.8819868605146143
14739,0.882163295879175
14740,0.8818930210603818
14741,0.8820293799733586
14742,0.8826645948710006
14743,0.8842637780940363
14744,0.8860849640714108
14745,0.8860667023919829
14746,0.8857527433537103
14747,0.8848648898631578
14748,0.8842713512314406
14749,0.8840820892884785
14750,0.8847840200667935
14751,0.8856580999674386
14752,0.8846660498391951
14753,0.8833815480909679
14754,0.8815542135194228
14755,0.8800814898596563
14756,0.8791003099225787
14757,0.8791231385515896
14758,0.8794519318142597
14759,0.878063985165499
14760,0.8765498027744235
14761,0.8746685514640323
14762,0.8733239783916913
14763,0.8726530433985051
14764,0.8731635822464644
14765,0.8741460236107713
