,yhat_128
14600,0.9455281608000419
14601,0.9450155841015819
14602,0.9470615575786994
14603,0.9458823808919975
14604,0.9444440137802483
14605,0.9427554848348084
14606,0.9396894066419501
14607,0.9394542472573153
14608,0.9374746627843925
14609,0.9381150682436845
14610,0.935613436695042
14611,0.9329689765296282
14612,0.93021821456853
14613,0.9262573387570426
14614,0.9253229056365799
14615,0.9228515714953218
14616,0.9232281362476832
14617,0.9206919372775642
14618,0.9182508454589606
14619,0.9159405552394159
14620,0.912649404046147
14621,0.912608265501207
14622,0.9112305103573959
14623,0.9128854142557754
14624,0.9117780729021573
14625,0.9108906538330966
14626,0.9102258148521478
14627,0.9086348798471956
14628,0.9103177305477035
14629,0.9106437194409726
14630,0.9139510515272115
14631,0.9144007002810642
14632,0.9149452488027411
14633,0.9155566132154089
14634,0.9150575875410604
14635,0.9176315802943831
14636,0.918624161582031
14637,0.9223679438649284
14638,0.9230098779067155
14639,0.9235069322958089
14640,0.9238372599658516
14641,0.9228341621452701
14642,0.9247046570002191
14643,0.9248106126423675
14644,0.9275180716641029
14645,0.9269968938195301
14646,0.9262422911787094
14647,0.9252685328690476
14648,0.9229445263585345
14649,0.9235205421709773
14650,0.9223884018104567
14651,0.9239548753422038
14652,0.922413471228797
14653,0.9207918048500149
14654,0.9191279977493184
14655,0.9163082073477956
14656,0.9166020050109677
14657,0.9154022690514586
14658,0.9171234407902608
14659,0.9159463608191931
14660,0.9148924593232609
14661,0.9139839002190016
14662,0.9120841426356596
14663,0.913443058651306
14664,0.9134175905816482
14665,0.9163958682552034
14666,0.9165160101558405
14667,0.9167679442645087
14668,0.9171379736828635
14669,0.9164528956731276
14670,0.9189352196143761
14671,0.9199047740997363
14672,0.9237286910611879
14673,0.9245139977519949
14674,0.9252367196635546
14675,0.9258703549683006
14676,0.9252328890316622
14677,0.9275513200764096
14678,0.9281433157960259
14679,0.9313920819036279
14680,0.9314117083084394
14681,0.9312024926220843
14682,0.9307622671017981
14683,0.9289352872562449
14684,0.9299851074710391
14685,0.9292554198110684
14686,0.9311690542077715
14687,0.9298654613559535
14688,0.9283817914781539
14689,0.926746772995731
14690,0.9238313466721829
14691,0.9239299375501896
14692,0.92240069485928
14693,0.923689008035718
14694,0.921937663799885
14695,0.9201943545317622
14696,0.9184888996690309
14697,0.9156865095114047
14698,0.9160784046136468
14699,0.9150024470456106
14700,0.9168921726781398
14701,0.9158606039924599
14702,0.9149351223628965
14703,0.9141188923698462
14704,0.9122475167910771
14705,0.913589644770337
14706,0.9134484976280394
14707,0.9162367687168987
14708,0.9160342821305105
14709,0.9158502534693821
14710,0.9156687765004053
14711,0.9143085689411916
14712,0.9160331192016269
14713,0.9161325211378555
14714,0.9190235388165868
14715,0.9187803131501702
14716,0.9184231423402538
14717,0.9179471177258575
14718,0.9161840305409904
14719,0.9174211388212171
14720,0.9169624317250684
14721,0.9192530452080031
14722,0.9183822922489915
14723,0.9173983498095734
14724,0.916319559974819
14725,0.9139981571992857
14726,0.9147474680830404
14727,0.9138825762814412
14728,0.9158692187549153
14729,0.9147994234255781
14730,0.913732531526963
14731,0.9126897244314788
14732,0.9105202458039757
14733,0.9115378017544272
14734,0.9110414631793164
14735,0.9134899229163104
14736,0.9129506374751791
14737,0.9124680700662573
14738,0.9120422897060148
14739,0.9104984699908417
14740,0.9121331822240919
14741,0.9122161171164765
14742,0.9151901558814787
14743,0.9150943258524139
14744,0.9149594207726719
14745,0.9147706701674633
14746,0.913340353574552
14747,0.9149636706134527
14748,0.9149008201479005
14749,0.9176022910292335
14750,0.9171049224515191
14751,0.9164540985984059
14752,0.9156496156516415
14753,0.9135204953811042
14754,0.9143895002887352
14755,0.9135346509117972
14756,0.9154388575244075
14757,0.9141582741862466
14758,0.9127703494743699
14759,0.9113022881120043
14760,0.9086075953085414
14761,0.909038918011648
14762,0.9078888418727316
14763,0.909663872026997
14764,0.9084252567265829
14765,0.9072632339913373
14766,0.9062085828974009
14767,0.9041115354994167
14768,0.905323705100628
14769,0.9051190263541632
14770,0.9079930264633469
14771,0.907977110444705
14772,0.908140017604327
14773,0.9084834685746366
14774,0.9078244134440567
14775,0.9104869494696298
14776,0.9117042135580737
14777,0.9159436355295822
14778,0.9171952379236452
14779,0.9185006992803829
14780,0.9198333252201665
14781,0.9199836844854508
14782,0.9232613884094822
14783,0.9248776311071033
14784,0.9292959507217624
14785,0.930493912825779
14786,0.9315190098599423
14787,0.932352067228723
14788,0.9317952847129125
14789,0.934182829344309
14790,0.9347429389017066
14791,0.9379731016281317
14792,0.9378740598498766
14793,0.9375315389755762
14794,0.9369621679285423
14795,0.9350031179681244
14796,0.9360308373883361
14797,0.9353022029517377
14798,0.9373537743410485
14799,0.9362079564295878
14800,0.9349805837760862
14801,0.9337095687949092
14802,0.9312465334200118
14803,0.9319842524109004
14804,0.9311775752104945
14805,0.9333676131476338
14806,0.9325610297735545
14807,0.931864534258355
14808,0.9312973647929893
14809,0.9296860431341264
14810,0.9314016468183839
14811,0.9316615799166087
14812,0.9349796986534579
14813,0.9353196337014565
14814,0.9357569684735119
14815,0.9362761833380188
14816,0.9356689899573435
14817,0.9382817071966059
14818,0.9392979651698701
14819,0.943214660461894
14820,0.9439690110712501
14821,0.9446279379855044
14822,0.9451688197271393
14823,0.944380605445056
14824,0.9466203655867044
14825,0.9470758988008626
14826,0.9502664141757464
14827,0.9501421755825668
14828,0.9497999353440645
14829,0.9492463730052239
14830,0.9473009185343448
14831,0.9483604973869797
14832,0.9476411765198347
14833,0.94970285161164
14834,0.9485209215802635
14835,0.9472273944207137
14836,0.9458568209982425
14837,0.9432508358874957
14838,0.9438313015077304
14839,0.9428213898891471
14840,0.9447948528229247
14841,0.9437204699733095
14842,0.9427297152231124
14843,0.9418461940347042
14844,0.9398930025173448
14845,0.9412754324459265
14846,0.9411826792038215
14847,0.9441628804194946
14848,0.9441414849648497
14849,0.9442165564542546
14850,0.9443726897314282
14851,0.9433920349840751
14852,0.9456472576486472
14853,0.9462843938861819
14854,0.9498239913911692
14855,0.9501535354905751
14856,0.9503503242351048
14857,0.9503795979806261
14858,0.9490087689244171
14859,0.9506099949192391
14860,0.9503233774167995
14861,0.9526832570843078
14862,0.9515836330399038
14863,0.9501274578563514
14864,0.9483077720977754
14865,0.9449239074297606
14866,0.944392452117109
14867,0.9418896118126391
14868,0.9420015546804654
14869,0.9386618223668716
14870,0.9350261740438903
14871,0.9311360085118391
14872,0.9258359956388902
14873,0.923593074321354
14874,0.9196178116558038
14875,0.9185388312521029
14876,0.91431244574444
14877,0.9101234684640926
14878,0.9060315180724984
14879,0.9008908325751203
14880,0.8991781919975821
14881,0.8960942813845394
14882,0.8962632932881132
14883,0.8936159286666432
14884,0.8913173480254377
14885,0.8893975242212185
14886,0.8866743678539348
14887,0.8875916373843409
14888,0.887301275560159
14889,0.890389038431226
14890,0.8907315791710568
14891,0.8914520989236664
14892,0.8925351417294527
14893,0.8927532517294691
14894,0.896514915310461
14895,0.8989277422495865
14896,0.9045498265435504
14897,0.9072204641810308
14898,0.9100429162552236
14899,0.9129829394212495
14900,0.9147981714061039
14901,0.9198952292155993
14902,0.9233728125134161
14903,0.9297978539068676
14904,0.933008935007749
14905,0.9361252585624597
14906,0.9391280677458078
14907,0.9407919917170275
14908,0.9455506290952675
14909,0.9485190159203395
14910,0.9542941328094019
14911,0.9567307196876703
14912,0.9589762940104848
14913,0.961035432189099
14914,0.9617031801473993
14915,0.9654393502536611
14916,0.9673706933380651
14917,0.9721161984607946
14918,0.9735358207527706
14919,0.9747921193621127
14920,0.9758980130403592
14921,0.9756528847215586
14922,0.9785262166073392
14923,0.9796400660586388
14924,0.9836197137645054
14925,0.9843157993026287
14926,0.9848929976045863
14927,0.9853615799916826
14928,0.9845164481487653
14929,0.9868302419059306
14930,0.9874161514116601
14931,0.9909038462605262
14932,0.9911348572349687
14933,0.99127804463053
14934,0.9913446448214003
14935,0.9901298547523235
14936,0.9921149908223353
14937,0.9924101906269316
14938,0.9956551695612966
14939,0.9956874069468128
14940,0.9956839940382617
14941,0.9956598003468433
14942,0.9944113043484958
14943,0.9964275734600984
14944,0.9968127097658369
14945,1.0002113800226264
14946,1.0004498473945318
14947,1.0007043359981027
14948,1.0009825463267297
14949,1.0000700474627804
14950,1.0024504696296423
14951,1.0032081489327307
14952,1.0069789341961435
14953,1.0075645989692237
14954,1.0081282698883656
14955,1.0086598316241748
