,yhat_50
14600,0.9590296442869629
14601,0.9576061894180501
14602,0.958065255784794
14603,0.9595394681966769
14604,0.9605373434149672
14605,0.9616664896739936
14606,0.962916253956074
14607,0.9611862877050608
14608,0.9604560161394543
14609,0.9615484788910748
14610,0.9635731916275198
14611,0.9650167899677783
14612,0.9664690549077565
14613,0.9679040349539956
14614,0.9662072059386607
14615,0.9653534145800801
14616,0.966162981383355
14617,0.9677459203149226
14618,0.9685935317684877
14619,0.9693065307003574
14620,0.9698738403353873
14621,0.9671974856911788
14622,0.9652781188715299
14623,0.964962485837137
14624,0.9653881265906435
14625,0.96507508691297
14626,0.9646553914892251
14627,0.9641488474470779
14628,0.9604851266509287
14629,0.9576964621678633
14630,0.9566562165097636
14631,0.956523957636726
14632,0.9558373474643967
14633,0.9552431809158043
14634,0.9547705786136543
14635,0.9513507864082774
14636,0.9490177069197504
14637,0.9486383508032225
14638,0.9493591663829561
14639,0.9496990546226367
14640,0.9502829689965283
14641,0.9511135092210701
14642,0.9490894379717263
14643,0.9482150067325403
14644,0.9493231807723643
14645,0.9515240185261221
14646,0.9532994911117965
14647,0.9552401828738435
14648,0.9573156714518355
14649,0.956391980474012
14650,0.9564497447791163
14651,0.9583000782073106
14652,0.9610346986987022
14653,0.9631220830258796
14654,0.9651466460105286
14655,0.9670771493484445
14656,0.965782218178231
14657,0.9652563834911232
14658,0.966327567587442
14659,0.9681078957969522
14660,0.9690901234674224
14661,0.9698882573061823
14662,0.9705030124135327
14663,0.9678344962195631
14664,0.9659153412898073
14665,0.9656091539246046
14666,0.9660615090206444
14667,0.9657963113138827
14668,0.9654576959957107
14669,0.9650725508737019
14670,0.9615605637857467
14671,0.9589748153332394
14672,0.95819172278223
14673,0.9583628973377598
14674,0.9580122462380227
14675,0.9577800630805593
14676,0.9576836028798302
14677,0.954625529311811
14678,0.9526430221540835
14679,0.9525902590103584
14680,0.9535921349493405
14681,0.9541430337794147
14682,0.9548539378507177
14683,0.9557117631743637
14684,0.9535867706332095
14685,0.9524905930188691
14686,0.9532514886974945
14687,0.9549699804629537
14688,0.9561191743020623
14689,0.9572945924349998
14690,0.9584718068516362
14691,0.9565122014588097
14692,0.9554291727913133
14693,0.9560552992207256
14694,0.9574989578334018
14695,0.9582451928983505
14696,0.9589072476291244
14697,0.9594814755540649
14698,0.9568504675001072
14699,0.9550565038911291
14700,0.9549598090617913
14701,0.9556954322894952
14702,0.9557740901211129
14703,0.9558349763994151
14704,0.9558976991369639
14705,0.9528626958672034
14706,0.9507920394141681
14707,0.950559054716142
14708,0.9513059088554324
14709,0.9515450264262331
14710,0.951913913607114
14711,0.9524249710591414
14712,0.9499641375638659
14713,0.9485800505088141
14714,0.9491260578095291
14715,0.9507195498689516
14716,0.951844950159031
14717,0.953111494472191
14718,0.954501771379585
14719,0.9528693301135721
14720,0.9522367935214369
14721,0.953430706041521
14722,0.955542877759061
14723,0.9570350406154043
14724,0.9584994898445092
14725,0.9599060773701745
14726,0.9580983348649358
