,yhat_94
14600,0.9405638774011675
14601,0.9395485348978662
14602,0.9383869170958575
14603,0.9373529834952674
14604,0.9374695010284474
14605,0.9348669225561895
14606,0.9324525004578977
14607,0.9310478431801533
14608,0.9296027972255151
14609,0.92824230786052
14610,0.9272384182518008
14611,0.9276078151037916
14612,0.9254625660518222
14613,0.9236970613304948
14614,0.9231128470998278
14615,0.9226334368396518
14616,0.9223564038611762
14617,0.9225245875371646
14618,0.9241253092214414
14619,0.9232334833176349
14620,0.9227167756333111
14621,0.9233479673520086
14622,0.9240208101705154
14623,0.9248073244970955
14624,0.9259280491314467
14625,0.9283526329468512
14626,0.9281349043887775
14627,0.9281357238627191
14628,0.9291222643746854
14629,0.9299842234666816
14630,0.9307955872810025
14631,0.9317831522326216
14632,0.9339277111338654
14633,0.9332903116291136
14634,0.9327520659418955
14635,0.933099664042201
14636,0.9332413286645879
14637,0.9332725175408404
14638,0.9334422882650251
14639,0.9347547588003088
14640,0.9332863500960334
14641,0.9319424669017575
14642,0.9315292753349187
14643,0.9309695473372245
14644,0.9303725550013423
14645,0.9299986302354598
14646,0.9308613364094526
14647,0.9290362022967465
14648,0.9274348349511757
14649,0.9268635587390172
14650,0.9262397638705205
14651,0.9256666063821469
14652,0.9253963568397254
14653,0.9264338407303184
14654,0.9248371688290071
14655,0.9235097207471745
14656,0.9232460058381401
14657,0.9229487888990981
14658,0.9227087753040056
14659,0.9227668313285213
14660,0.9241186786777844
14661,0.9228075121876793
14662,0.9217336560538258
14663,0.9216873679551032
14664,0.9215663932074621
14665,0.9214602288748402
14666,0.9216107662911208
14667,0.9230177623806866
14668,0.9217228554108489
14669,0.9206364087951477
14670,0.920556793260319
14671,0.9203879391135071
14672,0.9202277974278673
14673,0.9203270831741057
14674,0.9216952718711704
14675,0.9203758395003088
14676,0.9192902024421773
14677,0.9192434708674482
14678,0.919142076340475
14679,0.9190865880564941
14680,0.9193287894374352
14681,0.9208784995848895
14682,0.9197703930764731
14683,0.9189254358686333
14684,0.9191435403416502
14685,0.9193217148157893
14686,0.9195516826281247
14687,0.9200757262544655
14688,0.921894739429222
14689,0.92102699094482
14690,0.9203873667006355
14691,0.9207671721792787
14692,0.9210529768466006
14693,0.921329130156649
14694,0.9218323848423152
14695,0.9235611079624537
14696,0.9225258353022134
14697,0.9216460888271993
14698,0.9217170253054285
14699,0.92162861281557
14700,0.9214726304496212
14701,0.9214956197620908
14702,0.9227087798769932
14703,0.9211298285044882
14704,0.9196969167996804
14705,0.9192216671090632
14706,0.9186082599704467
14707,0.9179645447092797
14708,0.9175530070289558
14709,0.9184011071149032
14710,0.9165342852032781
14711,0.9149068964456255
14712,0.9143416481561569
14713,0.9137486959039877
14714,0.9132410495963375
