,yhat_36
14600,0.904800253241032
14601,0.9028275347094419
14602,0.9006466837151954
14603,0.8989252432644596
14604,0.8968244922430332
14605,0.8983083906045921
14606,0.8969962517916061
14607,0.8936575502930454
14608,0.8909159443448509
14609,0.8882357737967154
14610,0.8863027451137915
14611,0.8842875697766079
14612,0.88615881883344
14613,0.8855254126176366
14614,0.8831432563774279
14615,0.8816161050258315
14616,0.880379306529672
14617,0.8800841959510184
14618,0.8798608686823334
14619,0.8836363513813508
14620,0.8849682048839941
14621,0.8845641357145291
14622,0.884980669928105
14623,0.8856049008636673
14624,0.8870431214521965
14625,0.8883830171202273
14626,0.893517185818821
14627,0.8959676342575736
14628,0.8964178996349447
14629,0.8974088349828081
14630,0.8983174522593396
14631,0.8997486989987656
14632,0.900795823845425
14633,0.9053678816395299
14634,0.907003681320387
14635,0.90641494011826
14636,0.9061777089624292
14637,0.905706887908796
14638,0.9056498131435998
14639,0.9051435880607274
14640,0.9081455273106598
14641,0.9082357006000616
14642,0.9061704776199471
14643,0.9045691832951739
14644,0.9028841175288104
14645,0.9017960304028279
14646,0.9004687390355895
14647,0.9028830627596345
14648,0.9026287297782841
14649,0.9004692713070399
14650,0.8990250279342482
14651,0.8977399244338949
14652,0.8972801764860958
14653,0.8967875897886295
14654,0.9002183952170976
14655,0.9011258986447014
14656,0.9002380361669213
14657,0.9001379373174415
14658,0.9002285201671761
14659,0.9011353241375719
14660,0.9019591903176452
14661,0.9066204808109156
14662,0.9086327284336654
14663,0.9086928762351778
14664,0.9093591881372816
14665,0.9100132299190741
14666,0.9112661829865606
14667,0.9122100703653984
14668,0.9167663601354674
14669,0.9184494808592701
14670,0.9179685114945477
14671,0.91790114283996
14672,0.9176517237540669
14673,0.9178597503676016
14674,0.9176483858786808
14675,0.920976286542189
14676,0.9213899454554874
14677,0.9196359496031682
14678,0.9183302881774446
14679,0.9169119591843765
14680,0.9160533420699418
14681,0.9149059394407407
14682,0.9174555746276802
14683,0.9172639279094086
14684,0.9150919276183123
14685,0.9135651569173686
14686,0.9121239334165755
14687,0.911436610578558
14688,0.910643687352122
14689,0.91371758895067
14690,0.9141946360473878
14691,0.9128108019257886
14692,0.9121644041383133
14693,0.9116637625355788
14694,0.9119444209647763
14695,0.9121124731442957
14696,0.916109606939988
14697,0.9174359990733119
14698,0.9167987291529248
14699,0.9167718375161519
