,yhat_136
14600,0.9405959707928608
14601,0.9416164779639578
14602,0.9427957462461599
14603,0.9426656419765385
14604,0.9460629230475021
14605,0.9497285914876161
14606,0.9504493055794319
14607,0.9504487478139847
14608,0.9513693177210544
14609,0.9521857535002561
14610,0.9514148049655986
14611,0.9538941009179839
14612,0.9563663651745539
14613,0.9556296804635419
14614,0.9539344338402667
14615,0.9529579975637785
14616,0.9517152880774655
14617,0.948769734842069
14618,0.9490181213404741
14619,0.949257767538508
14620,0.9463438933078658
14621,0.9425905886737482
14622,0.9397371788375822
14623,0.936854707197571
14624,0.9325575106688554
14625,0.931793692558061
14626,0.9313952907191757
14627,0.9282431233881309
14628,0.9246725224397554
14629,0.9224324569815848
14630,0.9205893218415726
14631,0.9177407691882526
14632,0.918813684598131
14633,0.9205993799659768
14634,0.9199280694468702
14635,0.9190815593646354
14636,0.9197473055338821
14637,0.9209215996213066
14638,0.9211276045288993
14639,0.9252225779083426
14640,0.9299195782735648
14641,0.9319727583436651
14642,0.9335978610114817
14643,0.9364216949257805
14644,0.9393848219603911
14645,0.9409635129730286
14646,0.945985554726719
14647,0.951137441640893
14648,0.9531591232696952
14649,0.9542706450999432
14650,0.9561151297698002
14651,0.9576588557016629
14652,0.9574148859810563
14653,0.9602651383225955
14654,0.9629507355231824
14655,0.9622739404857074
14656,0.9605288009544243
14657,0.9594356830471733
14658,0.9580370318721442
14659,0.9549212581050486
14660,0.9550499905318477
14661,0.955230871249547
14662,0.9523263517825761
14663,0.9486884125948941
14664,0.9460851153597984
14665,0.9435928944029095
14666,0.9398219079844486
14667,0.9397500039485182
14668,0.9401797696974206
14669,0.9379562267897835
14670,0.9354078312592312
14671,0.9342673556922622
14672,0.933563060982805
14673,0.9318478325147582
14674,0.9340420830108682
14675,0.936877121303923
14676,0.9371235901116822
14677,0.9370403197080355
14678,0.9382907953596101
14679,0.9398341123816902
14680,0.9401584223954829
14681,0.944132906521018
14682,0.9484372012893003
14683,0.9497999318800228
14684,0.9504544053570793
14685,0.9520493142284551
14686,0.9535378304780588
14687,0.9534134713715782
14688,0.9565690622429758
14689,0.9597100099802974
14690,0.9596006583694796
14691,0.9585245504786425
14692,0.9581871673360812
14693,0.9576010935958759
14694,0.9553224293636832
14695,0.9563151171452091
14696,0.9573467324006862
14697,0.9552416634254374
14698,0.9523453063346463
14699,0.9504185806845915
14700,0.9485192930997992
14701,0.9452396006974504
14702,0.9455765705731894
14703,0.9463116914510021
14704,0.9442723807675628
14705,0.9418018678064242
14706,0.9406474415621675
14707,0.9398401084681824
14708,0.9379352814669984
14709,0.9398917589176795
14710,0.9424370917873971
14711,0.9423394364151004
14712,0.9418849683940951
14713,0.9427614749021908
14714,0.9439376408981256
14715,0.9439079812948935
14716,0.9475809103523706
14717,0.9516302700366926
14718,0.9527774605951442
14719,0.9532759469806351
14720,0.9547894013578722
14721,0.9562694923059
14722,0.9562036382647664
14723,0.9595104928598159
14724,0.962875758313069
14725,0.9630425732868044
14726,0.9623010082696805
14727,0.9623586354348003
14728,0.9622147430611142
14729,0.9604089403389224
14730,0.961922256087102
14731,0.9634956564359514
14732,0.9619273785476775
14733,0.9595664124081714
14734,0.9581748343979268
14735,0.9567981420218115
14736,0.954014772839948
14737,0.9548432448383897
14738,0.9560441588910543
14739,0.9544255871987963
14740,0.9523419448047395
14741,0.9515497418880562
14742,0.9510758950824906
14743,0.9494701615425779
14744,0.9517204057520661
14745,0.9545401917908638
14746,0.9546842875688912
14747,0.9544548802790708
14748,0.955552535035755
14749,0.9569440490724184
14750,0.9571190978146716
14751,0.9610146156061733
14752,0.9652886252307843
14753,0.9666461450001954
14754,0.9673526653606902
14755,0.9690798630127921
14756,0.9707721919925285
14757,0.9709066043867524
14758,0.9744246101268131
14759,0.9779906544349192
14760,0.9783265347987704
14761,0.9777300992998758
14762,0.9779135921010316
14763,0.977866837160035
14764,0.976117934559104
14765,0.9776710097665249
14766,0.9792473199433633
14767,0.9776265884312372
14768,0.9751696086068752
14769,0.9736482220266137
14770,0.9721044453944142
14771,0.9691118638533923
14772,0.9697191720450561
14773,0.970674491350627
14774,0.9687744709739543
14775,0.9663919895104232
14776,0.9652992666500175
14777,0.9645246991197921
14778,0.9626169293592418
14779,0.9645963106904993
14780,0.9671646579345824
14781,0.9670643608293309
14782,0.9666133844554894
14783,0.9675236041103962
14784,0.9687572643496452
14785,0.9687954026371383
14786,0.9725986313415872
14787,0.9768033835349552
14788,0.9780917352831708
14789,0.9787340125876971
14790,0.9804022561164599
14791,0.9820258089090257
14792,0.9820632113077369
14793,0.9854710504221648
14794,0.9888851207729313
14795,0.9889990889499638
14796,0.98811260805651
14797,0.9879376417411001
14798,0.9874508049693383
14799,0.9851663196942455
14800,0.9861105579330437
14801,0.9869858511375853
14802,0.9845559071995018
14803,0.9811975821029655
14804,0.9786985096776072
14805,0.9761049871858976
14806,0.9719951675678442
14807,0.9714588837432724
14808,0.9712441218404438
14809,0.9681496364470723
14810,0.9645812467216641
14811,0.9623420385818858
14812,0.9604774274950177
14813,0.9575505405772654
14814,0.9586295417693609
14815,0.960419192204299
14816,0.9596632214603175
14817,0.9587077667625592
14818,0.959286751195288
14819,0.960366636205654
14820,0.9604263410537577
14821,0.9644541816749661
14822,0.9690663329700046
14823,0.9709204176668732
14824,0.9722871517498397
14825,0.9748315292957999
14826,0.9774574409673854
14827,0.9785918439609159
14828,0.9831905690810312
14829,0.9878424986218296
14830,0.9891927762320631
14831,0.9895206942805673
14832,0.9905144067729411
14833,0.9911128838311102
14834,0.9897916210755074
14835,0.9915744988040421
14836,0.9931208337915408
14837,0.9911554235995041
14838,0.9880500240033805
14839,0.9855891489753444
14840,0.9828072015838843
14841,0.9782739076452279
14842,0.977110809732481
14843,0.9760602159679984
14844,0.9719215723723783
14845,0.9671365114451225
14846,0.9635462110518497
14847,0.9602246537108196
14848,0.9557651923774164
14849,0.9553035058437541
14850,0.9555706406283296
14851,0.9533382172683247
14852,0.9510097970874536
14853,0.9503727124786271
14854,0.9504304519780092
14855,0.949693357339791
14856,0.9532109578296769
14857,0.9576118597518838
14858,0.9595603013546509
14859,0.9613560422604625
14860,0.9646824976762199
14861,0.968439658423619
14862,0.9710398654771283
14863,0.9774499796091097
14864,0.9842180722488737
14865,0.9879407809273956
14866,0.9908706865353234
14867,0.9946592584609963
14868,0.9981883997828292
14869,0.9998690256544396
14870,1.004690493933178
14871,1.0092312936319725
14872,1.0101342454623343
14873,1.0097183415366147
14874,1.0097134896469244
14875,1.009087768390568
14876,1.0063460707762037
14877,1.0065843086949826
14878,1.0064819309284958
14879,1.002783178328493
14880,0.9979120207775324
14881,0.9936977963186708
14882,0.9891977553947379
14883,0.9829958412698082
14884,0.9802622274596128
14885,0.9777286934077528
14886,0.9721773998280054
14887,0.9660607821827337
14888,0.9612202831698043
14889,0.956706660137183
14890,0.9510815808915025
14891,0.9494853008303068
14892,0.948597751763241
14893,0.9451376613728317
14894,0.9414901168607466
14895,0.939420919059401
14896,0.9378969266555893
14897,0.9353924249025565
14898,0.9369665318437668
14899,0.9392111804322112
14900,0.9387613239209196
14901,0.9379304567959315
14902,0.938420419724636
14903,0.9391411618119474
14904,0.9385208381221442
14905,0.941591510258198
14906,0.9449222419900254
14907,0.9451383208339053
14908,0.9445624395269752
14909,0.9449174969692666
14910,0.9451432383927385
14911,0.9437075308830774
14912,0.9456978709834183
14913,0.9477372415709406
14914,0.9465101993811341
14915,0.9444078291778617
14916,0.9432219673429919
14917,0.9419575034741797
14918,0.939144005742147
14919,0.9399326153908909
14920,0.9409946602610931
14921,0.9390550143260101
14922,0.936541624327539
14923,0.9352723210165933
14924,0.9342642733723169
14925,0.9320477328040765
14926,0.9337703051809954
14927,0.9360804709795113
14928,0.9356704596887387
14929,0.9349326160178949
14930,0.935641021405293
14931,0.9367602122092792
14932,0.9367629800002312
14933,0.9407437272206348
14934,0.9452883193476743
