,yhat_236
14600,0.9567680254390547
14601,0.9551522757348632
14602,0.9570091115594039
14603,0.9580769838405475
14604,0.958861920052907
14605,0.9596986188650782
14606,0.9605685973159754
14607,0.9613531233656876
14608,0.9600596093466047
14609,0.9621248393516417
14610,0.9632662211147897
14611,0.9639760295879525
14612,0.9645793337470965
14613,0.9650524526970374
14614,0.9652763866963641
14615,0.963262025577201
14616,0.9644604092159258
14617,0.9646008493147364
14618,0.9641958138157694
14619,0.9635946459978382
14620,0.962801274976466
14621,0.9617271081206302
14622,0.9584140666841529
14623,0.95835097159469
14624,0.9572977358913858
14625,0.9558002247603202
14626,0.9542392574366341
14627,0.9526472355591223
14628,0.950960345557232
14629,0.9472394619237702
14630,0.9469928916507193
14631,0.9459870588385954
14632,0.944771939682075
14633,0.9437261085501134
14634,0.9428731868761693
14635,0.9421343743821158
14636,0.939548326249268
14637,0.9406014182064782
14638,0.941026107494297
14639,0.9413381146402988
14640,0.9418786387564728
14641,0.9426316718280293
14642,0.9434777921590615
14643,0.942413809056477
14644,0.9448911779861883
14645,0.946602483288328
14646,0.9480306135190162
14647,0.9494881852056979
14648,0.9509355513046054
14649,0.9522354783391873
14650,0.9513719819918972
14651,0.9537961326904134
14652,0.9551997378609796
14653,0.956075451358625
14654,0.9567522383882924
14655,0.9572128357834806
14656,0.9573480305659188
14657,0.9551734007453383
14658,0.9561812590138602
14659,0.9561003516445232
14660,0.9554658227907439
14661,0.9546497764656863
14662,0.9536774073525199
14663,0.9524802854693952
14664,0.949110610749787
14665,0.9490991194393471
14666,0.948200846233325
14667,0.94697521166277
14668,0.9458121642321002
14669,0.9447476668074651
14670,0.9437168556016031
14671,0.940766835818925
14672,0.9414217083692358
14673,0.9414156506219522
14674,0.941284444556955
14675,0.9413885416905411
14676,0.9417292344660043
14677,0.9422029679050143
14678,0.9408138670946232
14679,0.9430469533678933
14680,0.9445894605614167
14681,0.9459345422277711
14682,0.9474017978084178
14683,0.9489544520953197
14684,0.9504549178314298
14685,0.9498769255728895
14686,0.9526865756844737
14687,0.9545513222588573
14688,0.9559550935042413
14689,0.9572153370671738
14690,0.958300116154909
14691,0.9590837135486987
14692,0.9575570707589206
14693,0.9592153361821297
14694,0.9597531687610985
14695,0.9596899538843572
14696,0.959382118087618
14697,0.9588389956131518
14698,0.9579774638062032
14699,0.9548298464209871
14700,0.9549373015972857
14701,0.9540309961599888
14702,0.9526671876086841
14703,0.9512348045350627
14704,0.94977030526536
14705,0.9482117846323876
14706,0.9446049865051765
14707,0.9445033625596918
14708,0.9436361095665222
14709,0.9425542420356688
14710,0.9416346621972741
14711,0.9408952981096125
14712,0.9402499952084795
14713,0.9377139392933238
14714,0.938811637409506
14715,0.9392329833232971
14716,0.9394913662975726
14717,0.9399251263602516
14718,0.9405136922721391
14719,0.9411337825317091
14720,0.9397645531741913
14721,0.9419035963965472
14722,0.9432109091601524
14723,0.9441786968690111
14724,0.9451296673955315
14725,0.9460334339600611
14726,0.9467631246210126
14727,0.9452992151371538
14728,0.9471523980849178
14729,0.9479942342272502
14730,0.9483373941037724
14731,0.9485295346895406
14732,0.9485687493286518
14733,0.9483594423190731
14734,0.9459138118452807
14735,0.9467806936518824
14736,0.9466621647818135
14737,0.9461036797439429
14738,0.9454831894618536
14739,0.9448255107744695
14740,0.9440575549942002
14741,0.9412077632044475
14742,0.9418414308805135
14743,0.9416639590695889
14744,0.941221747837245
14745,0.9408875617691869
14746,0.9406749345538756
14747,0.9404939446264515
14748,0.938349837541213
14749,0.9397860705681189
14750,0.940475417211088
14751,0.9409327541888485
14752,0.9414977056232886
14753,0.9421499792901116
14754,0.9427664229557945
14755,0.9413193818379724
14756,0.9433278084769315
14757,0.944436352074356
14758,0.9451399519270476
14759,0.9457634564223739
14760,0.9462773785199812
14761,0.9465555262737994
14762,0.9445722151200294
14763,0.9458604145761379
14764,0.9460776758332963
14765,0.9457413006518719
14766,0.9452036560840592
14767,0.9444670599284876
14768,0.9434407243720383
14769,0.9401356279340788
14770,0.9401286056324125
14771,0.9391141563487546
14772,0.9376493928235023
14773,0.9361244463955996
14774,0.934576084466514
14775,0.9329437901184945
14776,0.9292623440409582
14777,0.9291321359663054
14778,0.928257350431083
14779,0.9272014041615729
14780,0.926353335509122
14781,0.9257412121163965
14782,0.9252885384642563
14783,0.9230058397041293
14784,0.9244685494089931
14785,0.9253429530465327
14786,0.9261534766149647
14787,0.927246369721962
14788,0.9286041194542286
14789,0.9301032733977941
14790,0.929705952517722
14791,0.9329460545121223
14792,0.9354434842858566
14793,0.9376835969381466
14794,0.93997824165335
14795,0.9422810100023216
14796,0.9444460675604947
14797,0.9444189644390452
14798,0.9477303153690909
14799,0.9499972938511897
14800,0.9517140500763718
14801,0.9532088130032954
14802,0.9544585837382058
14803,0.9553475387010409
14804,0.953855693530851
14805,0.9555586491439264
14806,0.9561150121868187
14807,0.9560665617373675
14808,0.9557903293581262
14809,0.9553118339056695
14810,0.954562354792214
14811,0.9515649699277218
14812,0.951940124161759
14813,0.9513789751533488
14814,0.9504535507522098
14815,0.9495642849249937
14816,0.9487524944203125
14817,0.947957425326778
14818,0.9452007455525313
14819,0.9460991629881912
14820,0.9463250363904088
14821,0.9464279375991427
14822,0.9467790923062712
14823,0.9473845417062043
14824,0.9481433592379584
14825,0.9470319092472276
