,yhat_387
14600,0.871096337909225
14601,0.8726940458132102
14602,0.8739295433264349
14603,0.8747648752052917
14604,0.8766932923225498
14605,0.8786835760457833
14606,0.8808985707715468
14607,0.8787490749177453
14608,0.8777318461087522
14609,0.8763180082441029
14610,0.8745413284341034
14611,0.8739669449595091
14612,0.8736292749802976
14613,0.8737529620363689
14614,0.869798463762014
14615,0.8673152897037975
14616,0.8648099744716544
14617,0.8623430534790081
14618,0.8614970904499126
14619,0.8613096647642705
14620,0.8619984509558117
14621,0.8590003930745744
14622,0.8578421851608681
14623,0.856989884333089
14624,0.8564566648837607
14625,0.8577721722419712
14626,0.8599125073386863
14627,0.8630311921691265
14628,0.8624934723918811
14629,0.8637653264475293
14630,0.8652457131271726
14631,0.8668857795866111
14632,0.8701598799038619
14633,0.8739925483663772
14634,0.8784949978231257
14635,0.8789938629733176
14636,0.880937736739362
14637,0.8827107664443504
14638,0.884261782834767
14639,0.8870752477266837
14640,0.8900933282649338
14641,0.893455942085601
14642,0.8925219143874268
14643,0.8927910318643237
14644,0.8926970525071706
14645,0.8922449505576507
14646,0.8929801693779208
14647,0.8939043999650086
14648,0.8952180426023831
14649,0.8923329452228256
14650,0.8908094629651471
14651,0.8891287035963885
14652,0.8873380479804316
14653,0.8870191991940235
14654,0.8871984720047272
14655,0.888092768526739
14656,0.8851152529382205
14657,0.8838289886214015
14658,0.8827001612198455
14659,0.8817537350430331
14660,0.8825422223192706
14661,0.884052414385521
14662,0.8864567523277312
14663,0.8851137142821447
14664,0.8855396499067545
14665,0.8861443973681411
14666,0.8868982476800792
14667,0.8893023282640256
14668,0.8922923669460251
14669,0.895995729358837
14670,0.8957264645090829
14671,0.8969749590321051
14672,0.8981252597363986
14673,0.8991323682385347
14674,0.9014930019866292
14675,0.9041449326660537
14676,0.9072280545342667
14677,0.9060723242687754
14678,0.906203395826597
14679,0.9060397892481966
14680,0.9055786917258355
14681,0.9063653620494367
14682,0.9073864508133747
14683,0.9088336958163145
14684,0.9060835826699735
14685,0.904718051769939
14686,0.9032008966234949
14687,0.9015717643697537
14688,0.9014142151571132
14689,0.9017433533767312
14690,0.9027727868154516
14691,0.8998869327530694
14692,0.8986779818048956
14693,0.8976029348125121
14694,0.8966873937000441
14695,0.8974940006646092
14696,0.899006187478693
14697,0.9014002333165771
14698,0.9000120240273718
14699,0.9003919990035402
14700,0.900944419382909
14701,0.901642360683694
14702,0.9039977194440817
14703,0.906942008588669
14704,0.9106041541836882
14705,0.9102720408786504
14706,0.9114654571691616
14707,0.9125572917692141
14708,0.913499114997352
14709,0.915791847834484
14710,0.9183624329378047
14711,0.9213459690926261
14712,0.9200404522748893
14713,0.9199959866498373
14714,0.9196160858561918
14715,0.9188919835769145
14716,0.919372124601761
14717,0.9200329452135627
14718,0.9210637060738933
14719,0.9178129658463029
14720,0.9158928151133063
14721,0.9137592975721993
14722,0.9114547525923038
14723,0.9105757403787487
14724,0.9101378654722366
14725,0.9103635662796861
14726,0.9066208971408939
14727,0.9045436624805954
14728,0.9025921114551123
14729,0.9008047088021214
14730,0.9007660924560368
14731,0.9014676937574628
14732,0.903100340971038
14733,0.9009872561968864
14734,0.9007219889557281
14735,0.9007112201032104
14736,0.9009376789755491
14737,0.9029296825708364
14738,0.9056188864894968
14739,0.909138781409758
14740,0.9087526962422742
14741,0.910010010864709
14742,0.9112712223673974
14743,0.9124818295321702
14744,0.9151429469926002
14745,0.9181653667601375
14746,0.9216728372874833
14747,0.9209237042049896
14748,0.9214838148596654
14749,0.9217320869935832
14750,0.9216434794130836
14751,0.9227587337267423
14752,0.9240327898511876
14753,0.9256409392977102
14754,0.9228922995177378
14755,0.9214177638667197
14756,0.9196546326131951
14757,0.9176374787002304
14758,0.9169661104712838
14759,0.9166477462994772
14760,0.9169057771068552
14761,0.9130851476847405
14762,0.9108557623868144
14763,0.9086769144100223
14764,0.9065970873545904
14765,0.9062214545634049
14766,0.9065493654585588
14767,0.9077874618590895
14768,0.9052488521374328
14769,0.9045739448788904
14770,0.9041766774951847
14771,0.904055224965515
14772,0.9057609197518133
14773,0.9082327910966883
14774,0.9116165824719659
14775,0.9111590263492574
14776,0.9124471353410332
14777,0.9138369507588118
14778,0.9152755485796142
14779,0.9182714273733199
14780,0.9217258033396963
14781,0.9257568950219387
14782,0.9255883460434173
14783,0.9268057295005321
14784,0.9277663164128573
14785,0.9284306663252204
14786,0.9303326076802172
14787,0.9324053044474397
14788,0.9348087730291892
14789,0.9328104261983854
14790,0.9320568313755422
14791,0.9309626642224141
14792,0.9295502274353814
14793,0.9294175940032022
14794,0.9295582848061879
14795,0.930191160324821
14796,0.9266325571521117
14797,0.9245831163011825
14798,0.922496088877813
14799,0.920425296624218
14800,0.919992284008503
14801,0.9202007612238445
14802,0.9212703007266694
14803,0.9185017310227296
14804,0.9175808865966617
14805,0.9169282508893838
14806,0.916557420258788
14807,0.9180433435315084
14808,0.9203335659600326
14809,0.9235876642167008
14810,0.9230376731713854
14811,0.9243103237796096
14812,0.9257593348422933
14813,0.9273353988353986
14814,0.9305562046017958
14815,0.9343148346999957
14816,0.9387249374446011
14817,0.9389758310024904
14818,0.9406725290719704
14819,0.942149656438671
14820,0.9433516358830968
14821,0.9458029149293816
14822,0.9484117241364093
14823,0.9513190314131967
14824,0.9497462620267829
14825,0.9493510027542135
14826,0.9485204440751492
14827,0.9472597428433128
14828,0.9471605572107235
14829,0.9471984532498151
14830,0.9475841607460055
14831,0.9436027019985388
14832,0.9409838750011155
14833,0.9381746556660698
14834,0.9352355181216063
14835,0.9338074138056023
14836,0.9329033121057965
14837,0.9327625786204139
14838,0.9286826451453304
14839,0.9264056829791742
14840,0.9243716144424806
14841,0.9226242310504141
14842,0.9227785955593677
14843,0.9238087777422491
14844,0.9259074402471023
14845,0.924312100153574
14846,0.924709950528386
14847,0.9254732924925652
14848,0.9265770654847937
14849,0.9295680451428356
14850,0.9333498685819176
14851,0.9380486146702506
14852,0.9388341163280081
14853,0.9413430512298276
14854,0.9438965761277683
14855,0.9464287204972917
14856,0.9504565192765317
14857,0.9548611813374227
14858,0.9597582674241402
14859,0.960312447776996
14860,0.9621770953139961
14861,0.9636922459243552
14862,0.9648219239180993
14863,0.9671232781672179
14864,0.9695220173272067
14865,0.9721854167807087
14866,0.9703289098427474
14867,0.9696707726781657
14868,0.9686092386172745
14869,0.9671678527075643
14870,0.9669630000819154
14871,0.9669733018093721
14872,0.9674154542294666
14873,0.9635429619644913
14874,0.9611165140721617
14875,0.9585611211767308
14876,0.9559206075471454
14877,0.9548248433570923
14878,0.9542545740985664
14879,0.9544216802654889
14880,0.9505617060626076
14881,0.9484215961714351
14882,0.9463984903000899
14883,0.944504904046169
14884,0.9443370875342725
14885,0.9448365411675822
14886,0.9461757434763653
14887,0.9435452898399507
14888,0.9426595496619863
14889,0.9418774106874888
14890,0.9411781690423693
14891,0.9421307666608086
14892,0.9436514900749096
14893,0.9458944275288991
14894,0.9440322704890686
14895,0.9437787692106472
14896,0.9434901687163447
14897,0.9431504564530272
14898,0.9443400786999089
14899,0.9459884206829114
14900,0.9482676353599518
14901,0.9463658385005573
14902,0.9460252229079474
14903,0.9456232124755688
14904,0.9451662911248035
14905,0.9462576436583167
14906,0.9478441017161141
14907,0.9501132772225592
14908,0.948259333804507
14909,0.9480371853726041
14910,0.9478240221273233
14911,0.947622580595013
14912,0.9490287457194154
14913,0.9509741416230257
14914,0.9536278513119729
14915,0.9521561056368472
14916,0.9522939218969568
14917,0.9523883260748919
14918,0.9524123117829967
14919,0.9539335320511143
14920,0.9558535046816607
14921,0.9583146948499132
14922,0.9564546765714852
14923,0.9559955229933581
14924,0.9552687792233331
14925,0.9542399013822145
14926,0.9544775686120494
14927,0.9548887837390642
14928,0.9556303686264075
14929,0.9518564436716731
14930,0.9493242443083112
14931,0.9463993871248603
14932,0.9430892437355649
14933,0.9410112869488744
14934,0.9391225090505215
14935,0.9376338101802961
14936,0.9317493825937512
14937,0.9272876924946799
14938,0.9226659728572194
14939,0.9179416963884095
14940,0.9147793810461802
14941,0.9121740346068574
14942,0.9103684425009149
14943,0.9045847665551543
14944,0.9006613016136807
14945,0.8970170916808335
14946,0.893702664408313
14947,0.8923666946453859
14948,0.891975073232114
14949,0.8927328480993948
14950,0.8898098985846308
14951,0.8889953828506427
14952,0.8886443936186449
14953,0.8887398153582233
14954,0.8908605975357428
14955,0.8938980379044786
14956,0.8979837579479698
14957,0.8982105823834631
14958,0.90030552006574
14959,0.9025589875148362
14960,0.9048979837556979
14961,0.9088558255778211
14962,0.9132851553767878
14963,0.9182911289308491
14964,0.9189463658104213
