,yhat_35
14600,1.0059843069203405
14601,1.006310442688555
14602,1.003119462867508
14603,1.0012131328681917
14604,0.9989039569455629
14605,0.9962351953915649
14606,0.9946172740853445
14607,0.9935259855609273
14608,0.9913963455720329
14609,0.9860476092157243
14610,0.9823247962765567
14611,0.9785670648709669
14612,0.9748381359487087
14613,0.9725618735614698
14614,0.9712159609658777
14615,0.9692270425507474
14616,0.9643966128700622
14617,0.9615532236065634
14618,0.959003534784331
14619,0.9567745631273652
14620,0.9562497823276178
14621,0.9568595223948482
14622,0.9569785132293358
14623,0.9543536038009852
14624,0.9537674262389331
14625,0.9534727007080104
14626,0.9534466720598573
14627,0.9550278763384905
14628,0.957603190713962
14629,0.9595074922306395
14630,0.9584527175521209
14631,0.959202307442585
14632,0.9599879221472013
14633,0.9607750816424943
14634,0.9628995004871017
14635,0.9657496082194122
14636,0.9676670936700927
14637,0.9663760597606081
14638,0.9666670204806921
14639,0.9667948490259974
14640,0.9667545247171648
14641,0.9679160480680429
14642,0.9697015768936065
14643,0.9704861553318026
14644,0.968026432705198
14645,0.9671538628961187
14646,0.9661537218864666
14647,0.9650509853183852
14648,0.9652440304568604
14649,0.9661767677590167
14650,0.9662400931360151
14651,0.9632008496973159
14652,0.9619050265250434
14653,0.9606387357529251
14654,0.9594251768052137
14655,0.9596581185680895
14656,0.9607700278379437
14657,0.9611352254546853
14658,0.9585000229896103
14659,0.9576967785088552
14660,0.9569875930070055
14661,0.9563730032917892
14662,0.9572257521699377
14663,0.958955275280152
14664,0.9599127686327941
14665,0.9578225507591992
14666,0.9575068705663293
14667,0.9572120689481579
14668,0.9569286072897153
14669,0.9580246081495445
14670,0.9599060762809513
14671,0.9609231674009797
14672,0.9588020025802119
14673,0.9583794163945789
14674,0.9579107586111297
14675,0.9574004451990034
14676,0.9582344929758291
14677,0.9598357580221056
14678,0.9605707696792486
14679,0.9581814603321697
14680,0.9575294313065924
14681,0.9568850978895582
14682,0.9562685995066923
14683,0.9570813018656121
14684,0.9587561624744667
14685,0.9596653709566341
14686,0.9575523579698242
14687,0.9572860529100523
14688,0.95713194109428
14689,0.957103978430563
14690,0.9585957624751426
14691,0.9610267606417778
14692,0.9627515038301215
14693,0.961492609979034
14694,0.9621057352043849
14695,0.9628331897339483
14696,0.9636674292856432
14697,0.9659823759351565
14698,0.9691758845324636
14699,0.9715807489991132
14700,0.9708988765056902
14701,0.9719769412304902
14702,0.9730424418309991
14703,0.9740785301111674
14704,0.976455127917606
14705,0.9795671748408685
14706,0.9817469013582675
14707,0.9806985357220017
14708,0.9812839891912657
14709,0.9817406509838499
14710,0.9820668384381311
14711,0.9836520037854681
14712,0.9859100875704386
14713,0.9871924335470651
14714,0.9852224719000185
14715,0.9848909643482198
14716,0.9844551631667777
14717,0.9839346180154603
14718,0.9847403234148294
14719,0.9863031479400068
14720,0.9869874801405732
14721,0.9845260930126872
14722,0.9838252625508251
14723,0.9831457028993785
14724,0.9825092273581681
14725,0.9833274040485763
14726,0.9850256809082685
14727,0.9859584163472013
14728,0.9838445926700242
14729,0.9835834698190011
14730,0.9834179328573017
14731,0.983352599171567
14732,0.9847825130234275
14733,0.9871134205757369
14734,0.98867855035291
14735,0.9871754416280104
14736,0.9874922935069902
14737,0.9878537754810902
14738,0.9882505219439639
14739,0.9900677002388554
14740,0.992701170128897
14741,0.9944756575648788
14742,0.9930822625886463
14743,0.9934150036010868
14744,0.9936985421883741
14745,0.9939284849157988
14746,0.995499231765617
14747,0.9978154322715577
14748,0.9992109881825424
14749,0.9973867169819023
14750,0.9972566236717614
14751,0.9970571422665332
14752,0.9967979288402042
14753,0.9978887647925958
14754,0.9997461805259986
14755,1.0007132572387314
14756,0.9984975154347828
14757,0.9980270794211045
14758,0.9975416901902047
14759,0.9970543249080696
14760,0.9979775591391116
14761,0.9997258175281607
14762,1.0006364742603107
14763,0.9984084897477282
14764,0.9979689976122132
14765,0.9975466081465268
14766,0.9971443461172791
14767,0.9981659207352878
14768,1.0000139947209268
14769,1.001012904975384
14770,0.9988482890136268
14771,0.9984442484750273
14772,0.9980190049528498
14773,0.9975691238863574
14774,0.9984955672861509
14775,1.0001977676467109
14776,1.0009976737945223
14777,0.9985800001847367
14778,0.9978795401547329
14779,0.9971187012954443
14780,0.9963025119041323
14781,0.9968439385665
14782,0.9981532494589213
14783,0.9985628891156102
14784,0.9957678897095841
14785,0.9947229236366585
14786,0.9936613720050651
14787,0.9926008427416981
14788,0.9929675668076362
14789,0.9941809558647879
14790,0.9945793057866393
14791,0.991860465264751
14792,0.9909888162354102
14793,0.9901961518770186
14794,0.9894980625520846
14795,0.9903178359994541
14796,0.9920666910150907
14797,0.9930708329768488
14798,0.9910129286033014
14799,0.9908495716566649
14800,0.9907945191774331
14801,0.9908464681506847
14802,0.9924129402921475
14803,0.9948866148750491
14804,0.9965740883949868
14805,0.9951384251967363
14806,0.9955272868311429
14807,0.995938607400758
14808,0.9963597411164146
14809,0.9981912110033636
14810,1.0008189223170345
14811,1.0025443158723557
14812,1.0010276009464338
14813,1.0012260829607393
14814,1.0013417544908054
14815,1.001371247595823
14816,1.002728854468969
14817,1.004814021273576
14818,1.0059423047592382
14819,1.0037887246070223
14820,1.0033357711284292
14821,1.0028024538431106
14822,1.002204674611076
14823,1.002977222091761
14824,1.0045363428433292
14825,1.0052113993391032
14826,1.0026883443829158
14827,1.001967516055021
14828,1.0012743526158456
14829,1.000630490575256
14830,1.0014751234264077
14831,1.003223115137792
14832,1.0041978854243891
14833,1.0020755770248528
14834,1.0018532364678157
14835,1.0017418036547843
14836,1.001748534702257
14837,1.0032982982352399
14838,1.0057877607907195
14839,1.007519969226412
14840,1.0061496070734046
14841,1.0066618719013287
14842,1.0072479557917442
14843,1.007898908380896
14844,1.0100268822526854
14845,1.0130152980098275
14846,1.0151549311075507
14847,1.0140899705237818
14848,1.014807221257648
14849,1.0154936314834353
14850,1.0161410930597723
14851,1.0181670907993685
14852,1.020960276849267
14853,1.0228174845836377
14854,1.0213900235548934
14855,1.021682670387415
14856,1.0218927522067518
14857,1.0220254561034892
14858,1.0235135292511384
14859,1.0257579962339216
14860,1.0270659287168822
14861,1.0250969058415509
14862,1.0248718252565268
14863,1.024593675959805
14864,1.0242735867736874
14865,1.0253498966381815
14866,1.0272244128907606
14867,1.0282014001760174
14868,1.0259347197642363
14869,1.0254470070290644
14870,1.02493269445327
14871,1.024395355287108
14872,1.0252666765713165
14873,1.0269387488534083
14874,1.0277047054886388
14875,1.0252068971932329
14876,1.024466704207139
14877,1.023669979121042
14878,1.0228157493882981
14879,1.0233350467303757
14880,1.024619071450926
14881,1.024961217945402
14882,1.0220059196868614
14883,1.020788640796014
14884,1.0195032062316909
14885,1.0181612695966422
14886,1.0182103626638697
14887,1.019057275505248
14888,1.0190108082616085
14889,1.0157306473308003
14890,1.0142769395642421
14891,1.0128589763864815
14892,1.0115049762004642
14893,1.0116790033353247
14894,1.0127993278226008
14895,1.0131817931056017
14896,1.0104887466260783
14897,1.0097883570780775
14898,1.0092849496844887
14899,1.0089995325582493
14900,1.010386137706013
14901,1.0128458235082827
14902,1.0146714152841243
14903,1.013497321200175
14904,1.0143694748936374
14905,1.0154582308330056
14906,1.016750543940903
14907,1.0196666153832665
14908,1.023570367015008
14909,1.0267163045574617
14910,1.0267008646857054
14911,1.0285435029659828
14912,1.0303825244066742
14913,1.0321791313782145
14914,1.0353344181382829
14915,1.0391961837175154
14916,1.042007605222274
14917,1.041359628213712
14918,1.0422825452878162
14919,1.0429239538818438
14920,1.0432637294392113
14921,1.044730312847982
14922,1.0467027191733185
14923,1.0474598207139518
14924,1.0446325537519199
14925,1.0433047669381144
14926,1.0416721247561784
14927,1.0397668963377922
14928,1.0390725296813532
14929,1.0390199828208828
14930,1.0379369021675289
14931,1.0334991125099324
14932,1.0308404013515506
14933,1.0281922463134765
14934,1.0256185174064243
14935,1.0246286569903924
14936,1.0246688692343033
14937,1.0240719363742996
14938,1.0205089255933513
14939,1.0191090128454268
14940,1.0180812817356162
14941,1.0174607007154994
14942,1.0187213506874242
14943,1.021263959049454
14944,1.0233678468899283
14945,1.0226443141980788
14946,1.0241678951530084
14947,1.0260815144840483
14948,1.0283548855042324
14949,1.032398760391982
14950,1.0375495863432076
14951,1.0420241419911456
14952,1.043374923802319
14953,1.0466329100384766
14954,1.0498959022489558
14955,1.0530989247728717
14956,1.0576288402599625
14957,1.0628052475912746
14958,1.0668367253024758
14959,1.067276961397727
14960,1.0691776236602222
14961,1.070658374234544
14962,1.0716876866257898
14963,1.0736962103070582
14964,1.0760523027466593
