,yhat_182
14600,0.9365305649250568
14601,0.9354932759356265
14602,0.9348212616967445
14603,0.9350076770105261
14604,0.935297639042895
14605,0.9335713808966009
14606,0.9314511877106186
14607,0.9286723557000214
14608,0.9261610350545085
14609,0.9240582658559411
14610,0.9228965478923963
14611,0.9219575272680368
14612,0.9191538283769569
14613,0.9161421788691361
14614,0.9126853243315852
14615,0.9097333750973001
14616,0.9074442822387435
14617,0.9063615154683562
14618,0.9057690258134438
14619,0.9035727282687703
14620,0.9014209367445438
14621,0.8990584712305583
14622,0.8974128245667836
14623,0.8966124349323801
14624,0.8971668286033401
14625,0.8983201758001722
14626,0.8979336626328845
14627,0.8976143596415135
14628,0.8970624969364159
14629,0.8971632495550048
14630,0.8980034046534326
14631,0.9000543492498158
14632,0.9025243700318432
14633,0.9032418314972892
14634,0.9037921634089208
14635,0.9038577667212612
14636,0.9043146733852889
14637,0.9052466787464353
14638,0.9071300863955623
14639,0.9091835372432744
14640,0.9092506875715451
14641,0.90894395537441
14642,0.9079756826579126
14643,0.9072583206140172
14644,0.9069147423995648
14645,0.9074635615077284
14646,0.9081654417343494
14647,0.906904391959717
14648,0.9053375785098239
14649,0.903217260822773
14650,0.9014942422513171
14651,0.9003243336468655
14652,0.9002544460462699
14653,0.9005658062230169
14654,0.8991545038471084
14655,0.8976881974544999
14656,0.8959198184927814
14657,0.8947954209107267
14658,0.8944580336757302
14659,0.8954358347846549
14660,0.896983610348395
14661,0.8969638843400382
14662,0.8970118023601319
14663,0.8968418054522516
14664,0.8973609628746048
14665,0.8986711503163223
14666,0.9012600681763978
14667,0.9043415123009891
14668,0.9057374443887015
14669,0.907051192539792
14670,0.9079670121479779
14671,0.9093686013514061
14672,0.9113390968351813
14673,0.9143542368504151
14674,0.9176205743433091
14675,0.9189574755280039
14676,0.9199775120235524
14677,0.9203777045381387
14678,0.9210619733383585
14679,0.922137697337938
14680,0.9241097975958823
14681,0.9262157341513999
14682,0.9263063730072496
14683,0.9260326392236795
14684,0.9251276680606723
14685,0.9245325918188639
14686,0.9243892562658468
14687,0.9252350215499541
14688,0.9263345466628012
14689,0.9255597336684209
14690,0.9245830473622374
14691,0.9231511623225754
14692,0.9222148381528144
14693,0.921918684861357
14694,0.9227976844234075
14695,0.9241068466323165
14696,0.9237013616115456
14697,0.9232377299438932
14698,0.9224400278833155
14699,0.9222349379963586
14700,0.9227395435710055
14701,0.9244604351796551
14702,0.9266219614724052
14703,0.9270471521032875
14704,0.9273670434696658
14705,0.9272797601561958
14706,0.9276907076689829
14707,0.9286982127411736
14708,0.9307948492749504
14709,0.9331937488271003
14710,0.9337096070403651
14711,0.9339753889218785
14712,0.9336933076042362
14713,0.933779186727366
14714,0.934344912065304
14715,0.935900932653845
14716,0.9376796097831213
14717,0.9375153404922737
14718,0.9370677605654929
14719,0.9360638505140477
14720,0.9354458327466731
14721,0.9353499541018823
14722,0.9363098505143365
14723,0.9375768006530223
14724,0.9369990138508832
14725,0.9362515572091905
14726,0.9350699864187885
14727,0.9344023334491754
14728,0.934384915805884
14729,0.9355473782818619
14730,0.9371307565113145
14731,0.9369668974953086
14732,0.936716111099878
14733,0.9360933263822289
14734,0.9360251391065637
14735,0.9366235549296893
14736,0.9383935245315019
