,yhat_143
14600,0.9443091088958626
14601,0.9432616190064536
14602,0.942582440757271
14603,0.9427688204265067
14604,0.9430596060845884
14605,0.9413174422728389
14606,0.9391780819403318
14607,0.9363746277868764
14608,0.9338409134555213
14609,0.9317191468932621
14610,0.9305462394325811
14611,0.9295978793201555
14612,0.9267693952219386
14613,0.9237312479368393
14614,0.9202442190506676
14615,0.9172662887199502
14616,0.9149567130193665
14617,0.9138634564393334
14618,0.9132645383690068
14619,0.9110485458261854
14620,0.9088774354036553
14621,0.9064939163597203
14622,0.9048331519679783
14623,0.9040246385114123
14624,0.9045821091922132
14625,0.9057434815565052
14626,0.9053522682758944
14627,0.9050288221829419
14628,0.9044708972980683
14629,0.9045709789016207
14630,0.9054165672467602
14631,0.9074829360651607
14632,0.9099718328761401
14633,0.9106937039447511
14634,0.9112470650386401
14635,0.9113116986790222
14636,0.9117708625729175
14637,0.9127090408044441
14638,0.9146064600197594
14639,0.9166753178565066
14640,0.9167415049835135
14641,0.9164307303136928
14642,0.9154529687281155
14643,0.9147281876786534
14644,0.9143802704683573
14645,0.9149320968152332
14646,0.9156382424434384
14647,0.9143653078139151
14648,0.9127840992970562
14649,0.9106448404688322
14650,0.9089061550929936
14651,0.9077251327619186
14652,0.9076531763772586
14653,0.9079656011781791
14654,0.9065412111229149
14655,0.9050613704909672
14656,0.9032769820120531
14657,0.9021418687568774
14658,0.9018002304854833
14659,0.9027845758221459
14660,0.9043435696751273
14661,0.9043221984044804
14662,0.9043690265715266
14663,0.9041961531250458
14664,0.9047180854536769
14665,0.9060375308397309
14666,0.9086461824666558
14667,0.9117513879359553
14668,0.9131572641463191
14669,0.9144802792336709
14670,0.9154021033569281
14671,0.9168136718610831
14672,0.9187987994780781
14673,0.9218371148312634
14674,0.925128673599494
14675,0.9264750022670769
14676,0.9275018707973522
14677,0.9279038238402564
14678,0.9285921751114485
14679,0.9296751797682649
14680,0.9316618831400253
14681,0.9337835103953024
14682,0.9338733707714589
14683,0.9335958827861822
14684,0.932682004249173
14685,0.9320805543814268
14686,0.9319345351708082
14687,0.9327856896807197
14688,0.9338926722516967
14689,0.933110023828698
14690,0.932123858705635
14691,0.9306787866669262
14692,0.9297333210787164
14693,0.9294332481718852
14694,0.9303179063925102
14695,0.9316362297742041
14696,0.9312259346472403
14697,0.9307570211589069
14698,0.9299513189425518
14699,0.929743056860773
14700,0.9302502682511982
14701,0.9319836626768118
14702,0.9341612718691455
14703,0.9345884144738458
14704,0.93490940056164
14705,0.9348199004437858
14706,0.9352326827475506
14707,0.9362468709346682
14708,0.9383590387889285
14709,0.9407759192649303
14710,0.9412944547186174
14711,0.9415608816538193
14712,0.941274996259362
14713,0.9413600602760391
14714,0.9419288657865125
14715,0.943496001756014
14716,0.9452875963106168
14717,0.9451204781776118
14718,0.9446677527121056
14719,0.9436541878436454
14720,0.9430296477668221
14721,0.9429314817395832
14722,0.9438976475580368
14723,0.945173352376818
14724,0.9445893731764377
14725,0.9438343523571492
14726,0.9426417049951176
14727,0.9419671406451791
14728,0.9419480776537352
14729,0.9431184437457131
14730,0.9447131280216989
14731,0.9445464364759202
14732,0.9442921155534503
14733,0.9436627894829431
14734,0.9435925473345804
14735,0.9441942973710238
14736,0.9459770676141214
14737,0.9481489740544534
14738,0.9484963759191686
14739,0.9486720334227289
14740,0.9483673097403754
14741,0.948499878372681
14742,0.9491688908245064
14743,0.95087447210721
14744,0.9528187307868047
14745,0.9527849846116255
14746,0.9524332872387961
14747,0.9514645172833096
14748,0.9508122431320798
14749,0.9505946856045452
14750,0.9513353661912414
14751,0.9522611253861829
14752,0.9511804261232619
14753,0.9497853291507733
14754,0.9478066501674003
14755,0.9462092905423065
14756,0.9451404531419441
14757,0.9451510689760951
14758,0.9454906296440372
14759,0.9439845617428535
14760,0.9423428328232183
14761,0.9403065429452987
14762,0.9388472619707401
14763,0.9381121980746916
14764,0.938647240729735
14765,0.9396895588078945
14766,0.9390450826954699
14767,0.9384048315714245
14768,0.9374840511190706
14769,0.9372266562807678
14770,0.93774840486318
14771,0.939562530375325
14772,0.9418709702242422
14773,0.9424426838620844
14774,0.9429382705591225
14775,0.9430420449598415
14776,0.9436717864704046
14777,0.9449199212894416
14778,0.9472815492440172
14779,0.9499439117225713
14780,0.9506649716145577
14781,0.9511055797081205
14782,0.9509536000169594
14783,0.9511379574997273
14784,0.9517667297528157
14785,0.9533564112878549
14786,0.9551184414553663
14787,0.9548368787380953
14788,0.9542069959670417
14789,0.9529504173277579
14790,0.9520325398389904
14791,0.9515967522047705
14792,0.9521943205203406
14793,0.9530675461909197
14794,0.9520263046209092
14795,0.9507930473878369
14796,0.949109138988056
14797,0.947956045552195
14798,0.947486269023787
14799,0.9482546204863743
14800,0.9494989301639168
14801,0.9490165015236389
14802,0.9485166693473823
14803,0.9477195489333287
14804,0.94758223227165
14805,0.9482276679639323
14806,0.9501785055316935
14807,0.9526364577525418
14808,0.9533596535564445
14809,0.9540235880461313
14810,0.9543129466736978
14811,0.9551532767222348
14812,0.9566380707285919
14813,0.9592652202727621
14814,0.9622148472509202
14815,0.9632271542995721
14816,0.9639711582524706
14817,0.9641287904664251
14818,0.9646310772504852
14819,0.9655823208856881
14820,0.9674979498254791
14821,0.969579534517661
14822,0.9695918179059683
14823,0.9692379213497969
14824,0.9682344562496322
14825,0.9675510332707393
14826,0.9673304818388797
14827,0.9681271916604579
14828,0.96917859068138
14829,0.9682808393479893
14830,0.9671702162068072
14831,0.965589182485567
14832,0.9645294001962946
14833,0.9641484055249747
14834,0.965009082277794
14835,0.9663484508230609
14836,0.9659530598941979
14837,0.96554774157078
14838,0.9648539405164762
14839,0.9648376368073253
14840,0.9656239125017891
14841,0.9677389973664791
14842,0.9703777674156988
14843,0.9712801491532145
14844,0.972128435205351
14845,0.9725989092143805
14846,0.9736155118399245
14847,0.9752629194799671
14848,0.9780315410289949
14849,0.9810838506569177
14850,0.9821316684366118
14851,0.982841640861158
14852,0.9828795144884784
14853,0.9831686630641451
14854,0.9838005841891176
14855,0.9852815701431561
14856,0.9867964501543348
14857,0.9860852144852464
14858,0.9848550618424525
14859,0.9828157041179488
14860,0.9809411637125075
14861,0.9793761700187901
14862,0.9786831033517264
14863,0.978101904341642
14864,0.9754249949407313
14865,0.9724150739683803
14866,0.9688308876872127
14867,0.9656920042456606
14868,0.9631811001517644
14869,0.9618914538351014
14870,0.9610835800042851
14871,0.9585592736591324
14872,0.9560862273125966
14873,0.9534155604320482
14874,0.9515510491321013
14875,0.9506489259943949
14876,0.9512676475800538
