,yhat_108
14600,1.0059220000966909
14601,1.0053644863997337
14602,1.0075288977479149
14603,1.0062622354576147
14604,1.0047198761123868
14605,1.0029114343988579
14606,0.9996376099884947
14607,0.999375352219086
14608,0.9972574382199582
14609,0.9979266131715083
14610,0.9952534525353065
14611,0.9924284297448701
14612,0.9894904045280449
14613,0.985265249711984
14614,0.9842594068470576
14615,0.9816188217461818
14616,0.9820075217330733
14617,0.979298042829138
14618,0.9766897936344467
14619,0.9742207361005246
14620,0.970708483088099
14621,0.9706530426889453
14622,0.9691759955137352
14623,0.9709244566322022
14624,0.9697350533504263
14625,0.9687795818897424
14626,0.9680608604800854
14627,0.9663572331303257
14628,0.9681353668658507
14629,0.9684704385382011
14630,0.9719761299594903
14631,0.9724426657404891
14632,0.9730101171140484
14633,0.973648614656135
14634,0.9731062711842895
14635,0.9758318679096781
14636,0.9768757122734616
14637,0.980845160641779
14638,0.9815160555575627
14639,0.9820328776452472
14640,0.9823724011169523
14641,0.981294025304886
14642,0.9832712725428977
14643,0.983372202208281
14644,0.9862393388588013
14645,0.9856734102569583
14646,0.9848593025330166
14647,0.983812196517673
14648,0.9813294557346904
14649,0.9819302176438697
14650,0.98071479975035
14651,0.9823686395065112
14652,0.9807181214485172
14653,0.9789823125061365
14654,0.9772017458976456
14655,0.9741922181716337
14656,0.9744930030577686
14657,0.9732059413881525
14658,0.9750242282678275
14659,0.9737612857800007
14660,0.9726293296099662
14661,0.9716519174354522
14662,0.9696208068782821
14663,0.971053946886642
14664,0.971015377464278
14665,0.9741699299625027
14666,0.9742861215104845
14667,0.9745424123590588
14668,0.9749242376353188
14669,0.974184484694019
14670,0.9768116448099883
14671,0.9778307193957729
14672,0.9818838388529221
14673,0.9827069931660629
14674,0.9834636090300924
14675,0.9841255195001791
14676,0.9834363564932204
14677,0.9858890199673686
14678,0.9865066333171626
14679,0.9899480362580876
14680,0.9899572495218764
14681,0.9897232434029444
14682,0.9892437225348338
14683,0.9872903480138661
14684,0.9883945062698535
14685,0.9876073920400337
14686,0.9896295755135185
14687,0.9882325452429376
14688,0.9866441739865943
14689,0.9848949994290539
14690,0.9817851398059099
14691,0.9818784122465044
14692,0.9802417765026608
14693,0.9815993851596143
14694,0.9797267764174767
14695,0.9778627543122596
14696,0.9760390063617013
14697,0.9730496525605249
14698,0.9734547242024547
14699,0.9723000208330237
14700,0.9742967067253554
14701,0.9731891965678808
14702,0.9721944427896761
14703,0.9713158040161635
14704,0.9693160363953006
14705,0.9707308140524327
14706,0.9705695335903439
14707,0.9735208297024207
14708,0.9732943553846775
14709,0.9730875020132874
14710,0.972883368780378
14711,0.9714268767132788
14712,0.9732478519767429
14713,0.9733421553079747
14714,0.9764023698408413
14715,0.9761326277152601
14716,0.9757418395978225
14717,0.9752247947490633
14718,0.9733404097721995
14719,0.9746433990127371
14720,0.9741447947354175
14721,0.9765669425083164
14722,0.9756306048961706
14723,0.9745740492893731
14724,0.9734167648572576
14725,0.9709394846825424
14726,0.9717242446891262
14727,0.9707942641966018
14728,0.9728933870368545
14729,0.971745764272191
14730,0.9706012563204187
14731,0.969482362452473
14732,0.9671667330452338
14733,0.9682364325906803
14734,0.9676980697609642
14735,0.9702876195036189
14736,0.9697036372774324
14737,0.9691799158184612
14738,0.9687165263389623
14739,0.9670656510606986
14740,0.9687907857367176
14741,0.9688677370413845
14742,0.9720153064996973
14743,0.9719023649281273
14744,0.9717479297494288
14745,0.971536315338162
14746,0.9700061142433475
14747,0.9717190031605939
14748,0.971641116693524
14749,0.9744989615929022
14750,0.9739595979506951
14751,0.9732572841041078
14752,0.9723918091941693
14753,0.970119650062159
14754,0.9710313909953306
14755,0.97011249759499
14756,0.972123528297665
14757,0.9707525612154285
14758,0.9692676441202834
14759,0.9676976691703142
14760,0.964825208223818
14761,0.9652722080567759
14762,0.9640399964907528
14763,0.9659138002765308
14764,0.9645876048146154
14765,0.9633427705254982
14766,0.9622119758247892
14767,0.9599744074535067
14768,0.9612505394569612
14769,0.9610222886962045
14770,0.9640628388186884
14771,0.9640349863327426
14772,0.9641969999564552
14773,0.9645507000381459
14774,0.9638400322274122
14775,0.9666558881599414
14776,0.9679372692781351
14777,0.9724271508776676
14778,0.9737449011667875
14779,0.9751198046163941
14780,0.9765235197187466
14781,0.9766720903874552
14782,0.9801406722763701
14783,0.9818453809524608
14784,0.9865246922351988
14785,0.9877852639645598
14786,0.9888623048275517
14787,0.9897354663277786
14788,0.9891332485951234
14789,0.9916565192491708
14790,0.992239894657967
14791,0.9956575199820702
14792,0.9955411649109014
14793,0.9951663695956401
14794,0.9945507937604832
14795,0.992460159589273
14796,0.9935398506444203
14797,0.9927552796062749
14798,0.994921683648554
14799,0.993694323168403
14800,0.9923804328936355
14801,0.9910202551850542
14802,0.9883949402460671
14803,0.9891668271809241
14804,0.9882995655106503
14805,0.9906128369607415
14806,0.9897456864229353
14807,0.9889953965312203
14808,0.9883823807590856
14809,0.9866612403809268
14810,0.988470916659069
14811,0.9887357106282035
14812,0.9922459984169808
14813,0.9925956534561099
14814,0.993048667717829
14815,0.9935885681004327
14816,0.992933114573195
14817,0.9956946145986072
14818,0.9967619302149896
14819,1.0009070708724412
14820,1.0016963887217745
14821,1.0023844349157705
14822,1.002947208520343
14823,1.0020996453718125
14824,1.004465108622775
14825,1.0049372893844266
14826,1.0083115068707185
14827,1.0081684635145152
14828,1.0077941147561116
14829,1.0071955556285914
14830,1.0051201665522749
