,yhat_197
14600,0.9910194124419605
14601,0.992086856145231
14602,0.9933215547507739
14603,0.9931767033652463
14604,0.9967482213467338
14605,1.0006024496946189
14606,1.001353938428323
14607,1.0013455214506168
14608,1.0023075536310422
14609,1.003159864213129
14610,1.0023398138209711
14611,1.0049439673028644
14612,1.0075406744148374
14613,1.0067567127686237
14614,1.0049629276097363
14615,1.0039264282772393
14616,1.0026094348773558
14617,0.999498572873897
14618,0.9997524486710354
14619,0.999997115278711
14620,0.9969197251508792
14621,0.9929580996063292
14622,0.9899445115219596
14623,0.9869003583405147
14624,0.9823659686009238
14625,0.9815537208801881
14626,0.9811264154023744
14627,0.9777983407770635
14628,0.9740295513242279
14629,0.9716623684240628
14630,0.9697133356123993
14631,0.9667052754342916
14632,0.9678279233606772
14633,0.96970135352844
14634,0.9689867218720448
14635,0.9680875621074658
14636,0.9687812968828718
14637,0.9700106788023453
14638,0.970220148635362
14639,0.9745258210702311
14640,0.9794655318888595
14641,0.9816205074891423
14642,0.9833245735525838
14643,0.9862911856410184
14644,0.9894044641443948
14645,0.9910595546120599
14646,0.9963412651938248
14647,1.001759652253685
14648,1.003881179770404
14649,1.0050440904295395
14650,1.006978940733555
14651,1.0085970072367645
14652,1.0083322818745009
14653,1.0113263171122036
14654,1.014146899241393
14655,1.013426310605985
14656,1.011580608594221
14657,1.0104216084185023
14658,1.0089408610439095
14659,1.0056517934075386
14660,1.0057796240188788
14661,1.0059623727452685
14662,1.0028958828130448
14663,0.999057083073265
14664,0.9963079104236627
14665,0.9936757541076555
14666,0.989697012636005
14667,0.9896136922792067
14668,0.9900586600241115
14669,0.9877095713519036
14670,0.9850184392442702
14671,0.9838099301911009
14672,0.9830607491117533
14673,0.9812470562388096
14674,0.9835500904160027
14675,0.9865278384395062
14676,0.9867798107362267
14677,0.9866845725376684
14678,0.9879937349999004
14679,0.9896112309443463
14680,0.9899451440036213
14681,0.9941224961864243
14682,0.9986470573370074
14683,1.0000742859526919
14684,1.0007557543395724
14685,1.0024274135088538
14686,1.0039870277693284
14687,1.0038484250341537
14688,1.0071632573753273
14689,1.010462623818839
14690,1.0103397824917333
14691,1.0091990791887768
14692,1.0088361686987501
14693,1.0082114317732487
14694,1.005804674312432
14695,1.0068421499610076
14696,1.0079205959130648
14697,1.0056966666823828
14698,1.002639696539923
14699,1.0006036061401944
14700,0.9985964355731798
14701,0.9951360254163374
14702,0.9954832162897586
14703,0.9962495659141771
14704,0.9940950870846724
14705,0.9914866927003096
14706,0.9902638465991751
14707,0.9894064197542856
14708,0.9873936421425611
14709,0.9894457815891935
14710,0.9921177890684082
14711,0.9920074656489548
14712,0.9915215296056762
14713,0.9924367083132057
14714,0.9936673218294698
14715,0.9936285761233381
14716,0.9974874270335752
14717,1.0017424748977721
14718,1.0029424883594058
14719,1.0034596316036888
14720,1.0050451605366018
14721,1.0065955484149496
14722,1.0065186231855185
14723,1.0099918533674002
14724,1.0135265167467746
14725,1.0136944538694188
14726,1.012906240941122
14727,1.0129592557055858
14728,1.0128001580722272
14729,1.010891798194245
14730,1.0124770272033745
14731,1.0141254764322463
14732,1.0124671607065232
14733,1.0099745421788797
14734,1.0085022679706486
14735,1.0070456854874745
14736,1.0041085879454608
14737,1.0049730013632792
14738,1.006229396444539
14739,1.004518309335812
14740,1.002317773935358
14741,1.0014764736632247
14742,1.0009702455663545
14743,0.9992727696081981
14744,1.0016335262824878
14745,1.0045936566959324
14746,1.0047377699472757
14747,1.004488800470549
14748,1.0056364550418637
14749,1.007093353731986
14750,1.0072700273730548
14751,1.0113620845131972
14752,1.0158524005015421
14753,1.0172734129676564
14754,1.018009316433844
14755,1.019819329429654
14756,1.0215926234506154
14757,1.0217264310811807
14758,1.0254209117710424
14759,1.029165891681841
14760,1.0295116548303724
14761,1.0288763285150098
14762,1.0290617350933449
14763,1.0290048524404034
14764,1.027156823941564
14765,1.0287834295867329
14766,1.030434462654215
14767,1.0287213412522056
14768,1.026128300014163
14769,1.024519776161684
14770,1.022887718743145
14771,1.0197312079242098
14772,1.0203626397401842
14773,1.021360247542282
14774,1.0193534280189867
14775,1.0168389942226697
14776,1.0156816757479104
14777,1.0148591351399165
14778,1.0128442785742875
14779,1.0149193981661853
14780,1.0176141767803948
14781,1.0175010915147957
14782,1.0170190439794833
14783,1.0179691730272653
14784,1.0192595919982
14785,1.0192921575696399
14786,1.0232860344622507
14787,1.0277023002035528
14788,1.02905015828229
14789,1.0297182686920585
14790,1.0314657743331972
14791,1.0331662381888391
14792,1.0331979399269025
14793,1.0367755479199832
14794,1.0403596607331342
14795,1.0404718657404073
14796,1.0395315612197087
14797,1.0393398073634295
14798,1.0388199639507498
14799,1.036408978645653
14800,1.0373946690162243
14801,1.0383078169194158
14802,1.035743874150898
14803,1.0322033299878912
14804,1.0295667529657364
14805,1.02683085858786
14806,1.0224999229945857
14807,1.0219282418955655
14808,1.0216947945348893
14809,1.0184320662160022
14810,1.0146708743574615
14811,1.0123079342713603
14812,1.0103390747432965
14813,1.0072528323693664
14814,1.0083804227849404
14815,1.0102555236685715
14816,1.0094529049127412
14817,1.0084404678457586
14818,1.0090420736835466
14819,1.0101705496891566
14820,1.0102259331587822
14821,1.0144551769266361
14822,1.019298959768311
14823,1.0212416609724675
14824,1.0226717302595194
14825,1.0253404414066132
14826,1.0280948735677766
14827,1.029280502340995
14828,1.0341098546045158
14829,1.0389950977146336
14830,1.040407678410045
14831,1.0407449567192484
14832,1.0417824876359845
14833,1.0424043161301355
14834,1.0410070635399162
14835,1.0428745696623798
14836,1.0444932719486169
14837,1.0424185780808022
14838,1.0391449750300417
14839,1.0365492718749076
14840,1.0336159377521552
14841,1.0288407751709716
14842,1.0276100595354765
14843,1.026497681722978
14844,1.0221377226289428
14845,1.0170980184029776
14846,1.013314861555699
14847,1.0098143839119287
14848,1.005117298310809
14849,1.0046244572718923
14850,1.0048980691957816
14851,1.0025431107886609
14852,1.0000872378227699
14853,0.9994100077160779
14854,0.9994634597927934
14855,0.9986810793429751
14856,1.0023728433585355
14857,1.0069934067347224
14858,1.0090349965403047
14859,1.0109159859193275
14860,1.0144065644980094
14861,1.0183499969971226
14862,1.0210768037376545
14863,1.027809772509206
14864,1.0349190651230025
14865,1.0388260162458793
14866,1.0418992813442578
14867,1.0458753841037727
14868,1.0495786443964341
14869,1.051338183782594
14870,1.0564001959521454
14871,1.0611670250373018
14872,1.062108761070933
14873,1.0616637806645208
14874,1.0616510046081213
14875,1.0609854300665935
14876,1.0580950818168933
14877,1.0583379265898734
14878,1.0582226441404836
14879,1.0543261374556447
14880,1.0491970315478336
14881,1.0447586912970153
14882,1.0400199163228603
14883,1.0334919141596508
14884,1.030610447280981
14885,1.0279393787780617
14886,1.0220956390001468
14887,1.0156576380253102
14888,1.0105613558725766
14889,1.0058088017586144
14890,0.999887825787067
14891,0.9982024498278809
14892,0.997262190046518
14893,0.9936174489124552
14894,0.9897756941484916
14895,0.9875932790575297
14896,0.9859840560589187
14897,0.9833440843168305
14898,0.9849918147717934
14899,0.9873444294972912
14900,0.9868644381608694
14901,0.9859839244846895
14902,0.9864919163187912
14903,0.9872425021450658
14904,0.9865833362518245
14905,0.9898041689240028
14906,0.9932983309838013
14907,0.9935183583586259
14908,0.9929058911956017
14909,0.9932720127632628
14910,0.9935021985051444
14911,0.99198593725373
14912,0.9940709919502358
14913,0.9962075568702565
14914,0.9949106502928834
14915,0.9926936822149895
14916,0.9914401087288581
14917,0.9901039354830955
14918,0.9871395850470345
14919,0.9879614472242675
14920,0.989070704826459
14921,0.9870249219719841
14922,0.9843761217346156
14923,0.9830349811859025
14924,0.9819684572439483
14925,0.9796317600943504
14926,0.9814352858470301
14927,0.9838563709761927
14928,0.9834184338658271
14929,0.9826359453654816
14930,0.9833735005792825
14931,0.9845427861071756
14932,0.9845386954121151
14933,0.9887154366562152
14934,0.9934847135087448
14935,0.9953055797941421
14936,0.9966370928461691
14937,0.9992926613418678
14938,1.0021363540521142
14939,1.0035227617239317
14940,1.008781504788608
14941,1.0143007125151071
14942,1.016526147785138
14943,1.0179198324715877
14944,1.0203077478089873
14945,1.02257340966615
14946,1.0230993160275705
14947,1.0272576755542193
14948,1.0314770559795332
14949,1.0322487659606867
14950,1.0320896177192966
14951,1.0328813799242402
14952,1.0335603031534675
14953,1.0325591603161945
14954,1.035303556897445
14955,1.0382614816783182
14956,1.037957058155112
14957,1.0369379317103788
14958,1.0371073207903303
14959,1.037410669483401
14960,1.0362797513384658
14961,1.0391362785775782
14962,1.0424262649206486
14963,1.0426431885551677
14964,1.0423021136252362
