,yhat_139
14600,0.9209137327586867
14601,0.9181039635508338
14602,0.9145942159282933
14603,0.9144227737231018
14604,0.9138648650791911
14605,0.910689818773061
14606,0.9077011670162858
14607,0.904464647933363
14608,0.9012895123238979
14609,0.8979361930063237
14610,0.8984448869989156
14611,0.8990703379876681
14612,0.897549004453249
14613,0.8966436391018171
14614,0.8958639025559918
14615,0.8954533222605559
14616,0.8950974472389078
14617,0.8987595019138764
14618,0.9026049332708105
14619,0.9042805615529534
14620,0.9064652668327147
14621,0.9085844568907426
14622,0.9108034975541681
14623,0.9127367245098493
14624,0.9182900816933842
14625,0.923574889502461
14626,0.9261979931389545
14627,0.9288171581338835
14628,0.9308476208809975
14629,0.9324598961986758
14630,0.9332872892761331
14631,0.9372729665075792
14632,0.9405702705529013
14633,0.9408411466533956
14634,0.9408135598532014
14635,0.9399775502604907
14636,0.9385850229569019
14637,0.9363536166548252
14638,0.9373163761225487
14639,0.9377071478730032
14640,0.9352662243943687
14641,0.9327991589671455
14642,0.9298621547302678
14643,0.9267641233573939
14644,0.9232676451882013
14645,0.9234424044700569
14646,0.9235372192491972
14647,0.9212948040972295
14648,0.919514174868135
14649,0.917727792145241
14650,0.9162084675218298
14651,0.9146700779296293
14652,0.9171274336829015
14653,0.9197575431680011
14654,0.9202259508056557
14655,0.9212549744987687
14656,0.9222945684412622
14657,0.9235357086132141
14658,0.924612113714147
14659,0.9294673844524433
14660,0.9342059047963749
14661,0.936430710212014
14662,0.9388170690042066
14663,0.9407761475445355
14664,0.9424735579026529
14665,0.943530407648361
14666,0.9478957217593904
14667,0.9516847394979423
14668,0.9525258853488383
14669,0.9531371508676677
14670,0.9529799770484358
14671,0.9522804117661341
14672,0.950727042679283
14673,0.9523464327678983
14674,0.953326785442545
14675,0.9513722899275763
14676,0.9492809231222732
14677,0.9465875546966382
14678,0.9435871329612949
14679,0.9400293473402661
14680,0.9399973541855475
14681,0.939717506742989
14682,0.9369221692095119
14683,0.934430396594186
14684,0.9317820400028879
14685,0.9292650044818772
14686,0.9266088898001568
14687,0.9278693938852652
14688,0.9292265632842213
14689,0.9283585278635237
14690,0.928027435468206
14691,0.9277067900737103
14692,0.9276148057740016
14693,0.9274087835773188
14694,0.9310766338381046
14695,0.9347247319227834
14696,0.9359632719264079
14697,0.9374977499853223
14698,0.9387494184215561
14699,0.9398942141568551
14700,0.9405569627135903
14701,0.9447087527915974
14702,0.9484428116741326
14703,0.9493696224859799
14704,0.9502118869743741
14705,0.9504158750514173
14706,0.9501936220646656
14707,0.9492146380454459
14708,0.9515068647862166
14709,0.953218420440407
14710,0.9520205117751178
14711,0.9507041470469328
14712,0.9487809405224098
14713,0.9465274680838971
14714,0.9436737320405706
14715,0.9443073319168457
14716,0.9446210989872923
14717,0.9423242108035632
14718,0.9402414335064815
14719,0.9379045072502187
14720,0.9356000969832636
14721,0.9330567158228323
14722,0.9343540262539728
14723,0.9356584364258627
14724,0.934644580999875
14725,0.934099283821132
14726,0.9335056762268902
14727,0.9330967917162996
14728,0.932542832422543
14729,0.9358672653854698
14730,0.9391717765747529
14731,0.9400692048006405
14732,0.9412929712174393
14733,0.9422743160472967
14734,0.9432015520090995
14735,0.9437073195786515
14736,0.9477907674385064
14737,0.9515308200300944
14738,0.9525292202629172
14739,0.9535238236685356
14740,0.9539571432018737
14741,0.9540392987808699
14742,0.9534332066029214
14743,0.9561807597330562
14744,0.95840235926124
14745,0.9577481121538253
14746,0.9570131916773459
14747,0.9556961012633582
14748,0.9540639880643851
14749,0.9518347307475847
14750,0.9531064116199764
14751,0.9540427502006188
14752,0.9523324522445974
14753,0.9508069886055899
14754,0.9489892745566783
14755,0.9471623656178925
14756,0.9450497518407399
14757,0.9467496783907009
14758,0.9484082390187
14759,0.9476887799589303
14760,0.9473940884560984
14761,0.9470075050487308
14762,0.9467669835256236
14763,0.9463454771779556
14764,0.9497918392487629
14765,0.9531931007561347
14766,0.9541552002698649
14767,0.955430560980389
14768,0.9564522929919386
14769,0.9574139328002903
14770,0.9579498858981168
14771,0.9620825218692306
14772,0.9658729138362018
14773,0.9669118563155733
14774,0.9679515100303883
14775,0.9684311311556697
14776,0.9685607331591197
14777,0.96799968861035
14778,0.9708080401918662
14779,0.9730837023973629
14780,0.9724618090421158
14781,0.9717485687258188
14782,0.9704368225867087
14783,0.9687921412194095
14784,0.9665283556496828
14785,0.967762149728715
14786,0.9686361143023864
14787,0.9668261586870615
14788,0.965177664001159
14789,0.963211307571326
14790,0.9612123712519574
14791,0.9589042929370682
14792,0.960407913918316
14793,0.9618519997532657
14794,0.9608905215469989
14795,0.9603430495747086
14796,0.9596928639804237
14797,0.9591815094594878
14798,0.9584823550378064
14799,0.9616663755894326
14800,0.964801851882456
14801,0.9654830141451723
14802,0.9664759017131445
14803,0.967209680244398
14804,0.9678770279004797
14805,0.9681079339785361
14806,0.9719418819055026
14807,0.9754162348389055
14808,0.9761054003005225
14809,0.9767709910365053
14810,0.9768448943083499
14811,0.9765337884445532
14812,0.9754912831611635
14813,0.9777944676897458
14814,0.9795188677793022
14815,0.9782860034720992
14816,0.9769157742620989
14817,0.9748993181290022
14818,0.9725058711392655
14819,0.9694516925940594
14820,0.9698797006578187
14821,0.9699200429393084
14822,0.9672454405319212
14823,0.9647255622355875
14824,0.9618898193284594
14825,0.9590370935713441
14826,0.9559023385675256
14827,0.9566405358602948
14828,0.9573744187577063
14829,0.9557594046630031
14830,0.954641970245215
14831,0.9535145445559037
14832,0.9526303547332928
14833,0.951669972520055
14834,0.9547318113743589
14835,0.9578691086481154
14836,0.9586663718794868
14837,0.959903442102302
14838,0.9610038817253289
14839,0.962155999640446
14840,0.9629800356597895
14841,0.9675254990138215
14842,0.9717973049708687
14843,0.9733432269614218
14844,0.9749227477796645
14845,0.9759476737063001
14846,0.9766077371756531
14847,0.976536529036001
14848,0.9798135540125411
14849,0.9824772242472235
14850,0.9821209133931595
14851,0.9815641558508426
14852,0.9802830831524396
14853,0.9785383073638608
14854,0.9760374800873519
14855,0.9769401834002946
14856,0.9773561956206274
14857,0.9749489083053099
14858,0.9726080190645604
14859,0.9698693482870412
14860,0.967044989883394
14861,0.9638829156852268
14862,0.9645755434414439
14863,0.9652445177584276
14864,0.9635531008853453
14865,0.9623822935336763
14866,0.9612422358134122
14867,0.9604070363508628
14868,0.9595739716009395
14869,0.9628783458001723
14870,0.9663673919509117
14871,0.9676241556999614
14872,0.9694494044557622
14873,0.9712667445940136
14874,0.9732639698209204
14875,0.9750533502561151
14876,0.9806938881158902
14877,0.9861550174692831
14878,0.9889522130703382
14879,0.9918344637667468
14880,0.9941824302362864
14881,0.9961552023213216
14882,0.9973501628814789
14883,1.0018307610792478
14884,1.0055778218792069
14885,1.0061344412788016
14886,1.0062964046993803
14887,1.0055006593939784
14888,1.003974725844678
14889,1.0013934309924895
14890,1.0019096206081572
14891,1.001590700804115
14892,0.9980707110376759
14893,0.9942419086973933
14894,0.9896321586131078
14895,0.9845560226824993
14896,0.9787678368438469
14897,0.9764953026611036
14898,0.97386166893446
14899,0.9685458472545482
14900,0.9634764598422473
14901,0.9581998386217724
14902,0.9530348326523002
14903,0.9477245572193017
14904,0.9464754151441811
14905,0.9453676180439674
14906,0.9420261156164763
14907,0.9393198700521636
14908,0.9367231408606911
14909,0.9344765224227445
14910,0.9322396416397967
14911,0.9341375843699131
14912,0.9361613742671765
14913,0.9358509301960503
14914,0.9360003437308755
14915,0.9360127667303093
14916,0.9360675281860873
14917,0.9357731670793193
14918,0.9392202067826113
14919,0.9423701221204052
14920,0.9427484869309894
14921,0.9431541023240845
14922,0.9430050837158142
14923,0.9425094733877216
14924,0.9413159205270141
14925,0.94357008999236
14926,0.9452894579570661
14927,0.9440641218555835
14928,0.9427674575104209
14929,0.940891357538342
14930,0.938718625193503
14931,0.935969970879893
14932,0.9368631470557505
14933,0.9374731130783442
14934,0.9354405101657962
14935,0.9336843116266811
14936,0.9317271244951777
14937,0.9298706969992054
14938,0.9278409448557933
14939,0.9298518558632739
14940,0.9319533372688069
14941,0.9317498704054556
14942,0.9321177956265438
14943,0.9325233675331721
14944,0.9332040355179027
14945,0.9338140495504611
14946,0.9384954987484055
14947,0.9432159498487444
14948,0.9454990715459451
14949,0.9481479720539491
14950,0.9505570110764312
14951,0.952899411275696
14952,0.9547735386193318
14953,0.9602807033201931
14954,0.9653517609299075
14955,0.9674884442680672
14956,0.9694910938932335
14957,0.9707622172434123
14958,0.9714981297124703
14959,0.9713333832702041
14960,0.9744226520155288
14961,0.9767535447533724
14962,0.9758959003892319
14963,0.9747312545534155
14964,0.9727456544984402
