,yhat_254
14600,0.9705260153104369
14601,0.9663224537675476
14602,0.9623147600162562
14603,0.9612580658995151
14604,0.9603966620084684
14605,0.9557344777693985
14606,0.9514734819834464
14607,0.9470499531911849
14608,0.9446499886449199
14609,0.9428790463013682
14610,0.9444454436803447
14611,0.9465329256969535
14612,0.9450752036289537
14613,0.9442018399270706
14614,0.9432684900378074
14615,0.9443790966822019
14616,0.9460537404950455
14617,0.9509190804226099
14618,0.9560772438640545
14619,0.9573851281205009
14620,0.958908076347569
14621,0.9599439892628777
14622,0.9625516945920373
14623,0.9652161991953332
14624,0.9705447897688949
14625,0.9756306237252564
14626,0.9763348748447674
14627,0.9767460376851314
14628,0.9761955616024359
14629,0.9767899279682806
14630,0.9770707853214099
14631,0.9797142113444821
14632,0.9818865951188029
14633,0.9795273752208881
14634,0.9768119421451908
14635,0.9731570431406474
14636,0.9707551445353079
14637,0.9682283967823143
14638,0.9683304044330519
14639,0.9682941653868572
14640,0.964115593160061
14641,0.960020630293768
14642,0.955461441405245
14643,0.9526544541390752
14644,0.9502298847382433
14645,0.9509380351511112
14646,0.9519915400960963
14647,0.9493520925812321
14648,0.9472042874156948
14649,0.9449451505744029
14650,0.9447283639809012
14651,0.9451117432862598
14652,0.9487702729067389
14653,0.9528346286443321
14654,0.9531827759445111
14655,0.9539218680990277
14656,0.9543720548479585
14657,0.956617426420488
14658,0.9591515572781723
14659,0.9645969690546107
14660,0.9700392049074928
14661,0.9713221846868229
14662,0.9725366829524771
14663,0.9729966260395565
14664,0.9747947007797882
14665,0.9764437053494864
14666,0.9806000421923782
14667,0.9843908761607365
14668,0.983710779479677
14669,0.9827143939139987
14670,0.9807829604356758
14671,0.9800825406889048
14672,0.9791993849750247
14673,0.9808659774664019
14674,0.9822801538540225
14675,0.9794022960288756
14676,0.9764518421145362
14677,0.9728641240999613
14678,0.9708516849750797
14679,0.9690345384778183
14680,0.970170005769774
14681,0.9714653586875442
14682,0.9688774102057583
14683,0.9666149434598464
14684,0.9640880922965762
14685,0.9634750871058865
14686,0.9633497690816331
14687,0.9664175418972611
14688,0.9698237573676433
14689,0.9694577476381694
14690,0.9694629893985939
14691,0.969180561880612
14692,0.9707225307646837
14693,0.9725975673975258
14694,0.9774534838404291
14695,0.9823814354028643
14696,0.9832240748689384
14697,0.9840927493967687
14698,0.9843039731733504
14699,0.985958059356146
14700,0.9875611694846335
14701,0.9917725231567901
14702,0.9957023321402902
14703,0.9952218772030255
14704,0.9944854896584995
14705,0.9928578087454579
14706,0.9924955156991607
14707,0.9919638146641898
14708,0.9939865241086988
14709,0.9957362077038531
14710,0.9931449414697393
14711,0.9904301855089073
14712,0.9870122946450455
14713,0.985099200448621
14714,0.9832975498079286
14715,0.9843662762987916
14716,0.9854998788017592
14717,0.9826411529437223
14718,0.9800125107473733
14719,0.9770255384121482
14720,0.9758706018480976
14721,0.9751247403899144
14722,0.9775108743344245
14723,0.9801763814587373
14724,0.9790098724535535
14725,0.9781799055781262
14726,0.9770383480524837
14727,0.9777164187803847
14728,0.9787305633226462
14729,0.9827482000901447
14730,0.9868621473302702
14731,0.9869116294462488
14732,0.987028203118124
14733,0.9865323746861149
14734,0.9875351856220378
14735,0.9885408551345172
14736,0.9922175693683386
14737,0.9956660267594014
14738,0.9947427592928421
14739,0.993611228344698
14740,0.9916295922672025
14741,0.9909557283782862
14742,0.9901446000727911
14743,0.9919221705906712
14744,0.9934463307701943
14745,0.9906310339856162
14746,0.9877013403088135
14747,0.9840714294546516
14748,0.9819524981638161
14749,0.9799446512166907
14750,0.9808141056396192
14751,0.9817470281190755
14752,0.9786753563213633
14753,0.9758369831668164
14754,0.9726454900639551
14755,0.9713026332692567
14756,0.9703866593691893
14757,0.9726348301541254
14758,0.9751922683450993
14759,0.9739415690379482
14760,0.9730701694041943
14761,0.9719337272978347
14762,0.9726749432190727
14763,0.9738098155315873
14764,0.9780167239261595
14765,0.9823812063548448
14766,0.982729940228159
14767,0.9832055159658936
14768,0.9831233111064862
14769,0.9845961336995084
14770,0.9861175537378026
14771,0.9903563578429765
14772,0.9943957814777148
14773,0.9940701394364164
14774,0.9935450897251471
14775,0.9921659539684369
14776,0.99208605891422
14777,0.9918450105855567
14778,0.9941664408909738
14779,0.996189732910545
14780,0.9938075150896097
14781,0.9912498608298358
14782,0.9879227790999826
14783,0.9860392957907361
14784,0.9841920600152791
14785,0.9851541392629966
14786,0.9861033700878044
14787,0.9829612213029014
14788,0.9799817935968017
14789,0.9765816788953431
14790,0.9749752794442365
14791,0.973743499453289
14792,0.9756395454677592
14793,0.977808004473198
14794,0.9761272607178719
14795,0.9748054971331428
14796,0.9732040761312409
14797,0.9734791349398652
14798,0.9741482250175777
14799,0.9779027470205446
14800,0.9818231023992205
14801,0.9817256845910158
14802,0.9817665451306343
14803,0.9812585789010674
14804,0.9823192880701251
14805,0.9834348717408249
14806,0.9872784204826766
14807,0.990919912580536
14808,0.9901762312800179
14809,0.9892206718027615
14810,0.9873918842309762
14811,0.9868455955403707
14812,0.9861138398396562
14813,0.987926571545433
14814,0.98941420329007
14815,0.9864584526656437
14816,0.9833056658318269
14817,0.9793657271131493
14818,0.9768662362793621
14819,0.9744057111743316
14820,0.974777823056172
14821,0.9751660778437709
14822,0.97149550717411
14823,0.9680502395786288
14824,0.9642632148589027
14825,0.962374040807304
14826,0.9609777462449316
14827,0.9628535276191765
14828,0.9651537217367906
14829,0.9637586885231944
14830,0.9629011104777588
14831,0.9619490557147063
14832,0.9630700488207738
14833,0.9647778272958238
14834,0.9697679001256586
14835,0.9751028938454998
14836,0.9765724292745838
14837,0.9783256189183662
14838,0.9796485719097315
14839,0.9826353624676136
14840,0.9857330415698389
14841,0.9915838179637568
14842,0.9972061493641876
14843,0.9983585614120489
14844,0.9991788948123717
14845,0.9989544458480004
14846,0.9997977165163573
14847,1.0001873132570238
14848,1.0028141945129876
14849,1.004755833396735
14850,1.0018412607676566
14851,0.9982943742416419
14852,0.9934941305617059
14853,0.9896526688961221
14854,0.9853499294893088
14855,0.9833821014873471
14856,0.9809273426925136
14857,0.9739109255202076
14858,0.9666519100402329
14859,0.958613132215067
14860,0.9520818923682153
14861,0.9456989274673432
14862,0.9423101160893326
14863,0.9391252050950306
14864,0.9320848602597094
14865,0.9255128065160942
14866,0.9188579578950146
14867,0.9143801945160185
14868,0.910676319656686
14869,0.9105376885208223
14870,0.9111045711918917
14871,0.9082376287142492
14872,0.9061778650040629
14873,0.9042830043568344
14874,0.9047201691036987
14875,0.9059902934529965
14876,0.9107927713938165
14877,0.9161761490136829
14878,0.917914302822348
14879,0.9201740616355961
14880,0.9222452810907366
14881,0.9262394836082227
14882,0.9306114346383356
14883,0.9380292008434992
14884,0.9455192983865655
14885,0.9488454924343641
14886,0.9521818623528966
14887,0.9548342663979799
14888,0.9589426238253592
14889,0.9629973863749932
14890,0.9697128564021686
14891,0.9761648171907954
14892,0.9781702096214875
14893,0.9799641726329802
14894,0.9809117432724486
14895,0.9832129668460832
14896,0.9854138072314819
14897,0.9902826323644435
14898,0.9949405929838269
14899,0.99524278638584
14900,0.9954602000190467
14901,0.9949828579302215
14902,0.9960292103272274
14903,0.9971531249170498
14904,1.0011253181578785
14905,1.00505833905238
14906,1.0047910952199668
14907,1.0045775341284597
14908,1.0037829724339788
14909,1.0045993499798427
14910,1.0055496876599925
14911,1.0093756092187507
14912,1.0131578010386812
14913,1.0127044735580848
14914,1.0122470408814384
14915,1.011129577196904
14916,1.0115295687196404
14917,1.0119591767044547
14918,1.0151579186755644
14919,1.0182074370033933
14920,1.0169225334355503
14921,1.0155523369713575
14922,1.0134612810687975
14923,1.0128537056984765
14924,1.012270291932873
14925,1.0144843385103044
14926,1.0166093974562525
14927,1.0144916111937083
14928,1.0124153126509432
14929,1.009774718085123
14930,1.0088018531879805
14931,1.0080579315571487
14932,1.0103333068836304
14933,1.012748363549931
14934,1.0111478415769255
14935,1.0098118315447426
14936,1.0081193938431519
14937,1.0082812305671252
14938,1.0088275961615314
14939,1.012513629989609
14940,1.0164152688766375
14941,1.0163273323295596
14942,1.0164816327049233
14943,1.0162041329183729
14944,1.017653814199501
14945,1.0193083579890219
14946,1.023875844041646
14947,1.0283863806864577
14948,1.0285943298898197
14949,1.0287035787658265
14950,1.028017941250538
14951,1.028685589989481
14952,1.0291815543484606
14953,1.0322245294587757
14954,1.034862703607292
14955,1.0328783785891356
14956,1.030518483441577
14957,1.0271361817417615
14958,1.0249387697308456
14959,1.0224648952151478
14960,1.0225044479396652
14961,1.0221766818598068
14962,1.017335514612482
14963,1.0123038072532513
14964,1.0065049882908241
