,yhat_219
14600,0.9829601463311689
14601,0.9832832052955208
14602,0.9801696159784519
14603,0.9783112617738773
14604,0.9760592563793414
14605,0.9734558656623961
14606,0.9718792669801696
14607,0.970817248131511
14608,0.9687405957397044
14609,0.963518376668848
14610,0.9598848908287646
14611,0.9562172500706959
14612,0.9525777198326386
14613,0.9503576568167118
14614,0.9490466856472523
14615,0.9471073703095045
14616,0.9423913613055038
14617,0.9396170182924214
14618,0.9371296504936094
14619,0.9349556623483487
14620,0.9344469880881555
14621,0.9350469659246233
14622,0.9351673834918487
14623,0.9326064263092992
14624,0.9320377282681759
14625,0.9317538367350321
14626,0.9317325185680988
14627,0.9332818347435728
14628,0.9358026413170176
14629,0.9376677291759526
14630,0.9366410956234218
14631,0.9373777616186117
14632,0.938149637820992
14633,0.938923028882037
14634,0.9410032753751342
14635,0.9437927283913193
14636,0.9456707820578876
14637,0.9444132511180797
14638,0.9447017549753762
14639,0.9448308336946595
14640,0.9447955785247706
14641,0.9459348753798086
14642,0.9476840176261607
14643,0.9484549462966163
14644,0.9460552145768859
14645,0.9452065963290233
14646,0.9442332922150696
14647,0.9431597096842604
14648,0.9433525097960416
14649,0.9442682291408404
14650,0.9443342538806713
14651,0.9413680343967428
14652,0.9401056970696274
14653,0.9388722103523323
14654,0.9376902484839055
14655,0.9379220123802386
14656,0.9390128393672187
14657,0.9393738694447142
14658,0.9368024210551289
14659,0.9360214443274492
14660,0.9353323897760283
14661,0.9347357832633195
14662,0.9355733173787992
14663,0.9372678024341421
14664,0.9382077279269109
14665,0.9361688489498483
14666,0.9358643785213452
14667,0.9355803106273132
14668,0.9353073224332279
14669,0.936382630462374
14670,0.938225672880723
14671,0.9392238721304539
14672,0.9371546763077615
14673,0.936745697180597
14674,0.9362916811390523
14675,0.9357969439150177
14676,0.9366162325448227
14677,0.9381854382918342
14678,0.9389079387450381
14679,0.9365765693539734
14680,0.935943294021235
14681,0.9353175338080839
14682,0.9347189743881744
14683,0.9355174078020576
14684,0.937158583131033
14685,0.9380513635922493
14686,0.9359899836612625
14687,0.9357337155126942
14688,0.9355871114007414
14689,0.9355638145609181
14690,0.9370260663181303
14691,0.9394064134968376
14692,0.9410964106753079
14693,0.9398698818424305
14694,0.9404732685491397
14695,0.9411884180509303
14696,0.9420079570644901
14697,0.944274934390894
14698,0.9474007522291737
14699,0.9497556672201584
14700,0.949093189684906
14701,0.950151122586279
14702,0.9511967809714172
14703,0.9522136946600446
14704,0.9545410406582702
14705,0.9575873518158557
14706,0.9597222831806964
14707,0.9587015448507508
14708,0.959277975718686
14709,0.9597285059950099
14710,0.960051489111383
14711,0.9616052336106666
14712,0.9638168287109418
14713,0.9650745648532948
14714,0.9631528562031946
14715,0.9628328880709502
14716,0.962410957383927
14717,0.9619061748091253
14718,0.9626979501792222
14719,0.9642299055741159
14720,0.9649030372170541
14721,0.962500827840935
14722,0.9618197742324581
14723,0.9611595083893585
14724,0.9605413561500812
14725,0.9613453308694833
14726,0.9630097401154739
14727,0.9639257279625993
14728,0.9618632299676173
14729,0.9616120277801667
14730,0.9614542729792942
14731,0.9613944810307099
14732,0.9627965520977374
14733,0.9650795154996652
14734,0.9666138093937597
14735,0.9651483385217088
14736,0.9654622125570426
14737,0.9658197223267607
14738,0.9662117116309942
14739,0.9679924635922897
14740,0.970571323311799
14741,0.9723103664863285
14742,0.9709521342706059
14743,0.9712815664265296
14744,0.9715628934258442
14745,0.9717918190645412
14746,0.9733316924883141
14747,0.9756004343718593
14748,0.976969042624984
14749,0.9751894921150306
14750,0.9750664053260091
14751,0.9748754715357602
14752,0.9746261311724941
14753,0.9756968129007331
14754,0.9775170369942952
14755,0.9784667289427003
14756,0.9763043517787895
14757,0.9758484756851338
14758,0.975377973222436
14759,0.9749055330889513
14760,0.975812357348553
14761,0.9775258911947915
14762,0.9784204328521975
14763,0.9762460100443148
14764,0.9758203665385903
14765,0.9754114410864202
14766,0.9750221915537582
14767,0.9760251911444151
14768,0.9778363672884304
14769,0.978817222301147
14770,0.9767046902635774
14771,0.9763136912012852
14772,0.9759019542297533
14773,0.9754661206219885
14774,0.9763761168843926
14775,0.9780446940403738
14776,0.9788309706197014
14777,0.9764709112589077
14778,0.975790031235052
14779,0.9750501015027097
14780,0.9742560383478052
14781,0.9747895468979616
14782,0.9760739567535522
14783,0.9764786020178463
14784,0.9737494709075759
14785,0.9727316592671537
14786,0.9716976186829158
14787,0.970664567743562
14788,0.9710272238074955
14789,0.9722178419791752
14790,0.9726114319274759
14791,0.96995667165896
14792,0.9691082942796939
14793,0.9683371493951245
14794,0.9676584842239689
14795,0.9684641795138265
14796,0.9701784628302803
14797,0.9711644738477321
14798,0.9691559789781753
14799,0.9690002365075248
14800,0.9689504079135032
14801,0.9690052202119407
14802,0.9705411760771864
14803,0.9729643552984466
14804,0.9746186729709552
14805,0.9732186588259362
14806,0.9736029752712674
14807,0.9740092578080647
14808,0.9744251393041964
14809,0.9762203163958844
14810,0.9787942254568294
14811,0.980485690134543
14812,0.9790063805304904
14813,0.979204529124693
14814,0.9793216884171613
14815,0.979354563507262
14816,0.9806863558478138
14817,0.9827297267674361
14818,0.9838372569491493
14819,0.981735034977879
14820,0.9812960641943125
14821,0.9807784894789655
14822,0.9801978625371003
14823,0.9809574713415422
14824,0.9824863924263191
14825,0.9831506625651862
14826,0.9806869991593405
14827,0.9799860027987551
14828,0.9793120572690043
14829,0.978686324910923
14830,0.9795164435674587
14831,0.9812301225010969
14832,0.982187540531695
14833,0.98011575649159
14834,0.9799022929117921
14835,0.979797304252724
14836,0.9798078890281379
14837,0.981327714995274
14838,0.9837666766462233
14839,0.9854649794426642
14840,0.9841286279353996
14841,0.9846336946210745
14842,0.9852109679562187
14843,0.9858516942348715
14844,0.987937142401606
14845,0.9908642329849969
14846,0.992961120024546
14847,0.9919234764565709
14848,0.992629084880129
14849,0.9933045309283786
14850,0.9939418832158542
14851,0.9959276645153364
14852,0.9986638942712109
14853,1.0004846034846688
14854,0.9990923636958976
14855,0.9993826746300323
14856,0.9995922232007234
14857,0.9997260823285387
14858,1.0011857431046813
14859,1.0033853102711376
14860,1.004668782447013
14861,1.0027467553376765
14862,1.002530637228733
14863,1.0022626037747087
14864,1.001953540649824
14865,1.003010448990827
14866,1.0048481831073695
14867,1.005807949355764
14868,1.0035946858213805
14869,1.003121640038974
14870,1.002622568086921
14871,1.0021009651297832
14872,1.0029573651127779
14873,1.0045971005378616
14874,1.0053504417944927
14875,1.0029110019273129
14876,1.0021909390490198
14877,1.0014155657797266
14878,1.0005839300444797
14879,1.0010959637606038
14880,1.0023561113309787
14881,1.0026948510689997
14882,0.9998077682490119
14883,0.998620936889254
14884,0.9973674186974882
14885,0.9960586134943458
14886,0.9961106344723258
14887,0.9969431609332877
14888,0.9969016961749753
14889,0.9936966834395485
14890,0.992278483190435
14891,0.9908952396413523
14892,0.9895745598106941
14893,0.9897487721688832
14894,0.9908487724738421
14895,0.991226910081721
14896,0.9885961693747276
14897,0.9879148993725497
14898,0.9874263385217273
14899,0.9871510423316487
14900,0.988511565980193
14901,0.9909219518631545
14902,0.9927119847916435
14903,0.9915672517892522
14904,0.9924244872285141
14905,0.9934936451368466
14906,0.9947619650682147
14907,0.9976189423477512
14908,1.001442268731584
