,yhat_57
14600,0.9325155313914802
14601,0.9333068972359865
14602,0.9342221711681619
14603,0.9352329732110202
14604,0.9349828316206659
14605,0.9382183035022216
14606,0.9417409346767703
14607,0.9413324631866311
14608,0.942264352796445
14609,0.9430861081192424
14610,0.9437468528045426
14611,0.9428746217748728
14612,0.9452163063701472
14613,0.9475746232592723
14614,0.9457410060990434
14615,0.9450164372404521
14616,0.9439814963474557
14617,0.9426260291366045
14618,0.939624387239211
14619,0.9397822008209439
14620,0.9399564418185336
14621,0.935994231093081
14622,0.9332633934903516
14623,0.9304029129680716
14624,0.9274596555968573
14625,0.9231588457169815
14626,0.9223573042872761
14627,0.9219466084850301
14628,0.9177981834674002
14629,0.9153043092089359
14630,0.9131100512250245
14631,0.9112584185697626
14632,0.9084577301022942
14633,0.9095431984489092
14634,0.9113652378311744
14635,0.9097430047005733
14636,0.9100180696957338
14637,0.9107700211887186
14638,0.9119721742609158
14639,0.9122577986854198
14640,0.9163918164935225
14641,0.9211457688301385
14642,0.9222610127721212
14643,0.9250159246137647
14644,0.9279256735659032
14645,0.930908593082962
14646,0.932550990149661
14647,0.9375882898938738
14648,0.9427656257521639
14649,0.9438093154725316
14650,0.9460059154383553
14651,0.9478842279613917
14652,0.9493901968374165
14653,0.9491480190583786
14654,0.9519483819819419
14655,0.9545923142938079
14656,0.9528686387138164
14657,0.9521427014404938
14658,0.9510186267407631
14659,0.9495209977847431
14660,0.9463508298786659
14661,0.9463797994999957
14662,0.94647662796862
14663,0.9424901770169776
14664,0.9398479240135736
14665,0.937198937539201
14666,0.934603207066679
14667,0.9307837066778044
14668,0.9306281752248639
14669,0.9309998775596038
14670,0.9277284203811165
14671,0.9262202234204684
14672,0.9250845741253485
14673,0.9243330042737015
14674,0.9226298130987394
14675,0.9248036700610431
14676,0.9276448622566799
14677,0.9269057156409518
14678,0.9279246696234165
14679,0.9292366946505328
14680,0.9307836393301997
14681,0.9311637502995934
14682,0.9351532339492363
14683,0.9394897223118677
14684,0.9398816366627194
14685,0.9416448274834938
14686,0.9432959730355069
14687,0.9447722123907824
14688,0.9446777246851895
14689,0.9478131169293268
14690,0.9509428428617114
14691,0.9498111773736847
14692,0.9497890926672962
14693,0.9494483792163892
14694,0.9487884426465902
14695,0.946478018672728
14696,0.9473907174879997
14697,0.9483550284900348
14698,0.945175880058799
14699,0.943291097095611
14700,0.9413259782522866
14701,0.9393273857476081
14702,0.9360011151056248
14703,0.9362544885691797
14704,0.9369301837680387
14705,0.9338349246663279
14706,0.9324073271418392
14707,0.9312549454556928
14708,0.9303978137681128
14709,0.9285037105196502
14710,0.9304400548211285
14711,0.9329937598899966
14712,0.9319091373681804
14713,0.9325690326970271
14714,0.9335160058336869
14715,0.9347067036041956
14716,0.9347460715171516
14717,0.9384492489241298
14718,0.9425477661122424
14719,0.9427365953779407
14720,0.9443681270442097
14721,0.9459566671504739
14722,0.9474424806821479
14723,0.9474234838397947
14724,0.9507254088107381
14725,0.9540924058210012
14726,0.9532411516022223
14727,0.9535654893515437
14728,0.9536220452430607
14729,0.9534017893904855
14730,0.9515571654805755
14731,0.9529786537900309
14732,0.9544681350070824
14733,0.9517986906136569
14734,0.9504288601527655
14735,0.9489686802609498
14736,0.9474584383027485
14737,0.9445912952350092
14738,0.9452966818414232
14739,0.9463972251229857
14740,0.9436753828786869
14741,0.9425987673719136
14742,0.9417683188118712
14743,0.9412061744767435
14744,0.9395758601499848
14745,0.9417746844114895
14746,0.9445764161394715
14747,0.9437068989574855
14748,0.9445824787352315
14749,0.9457421785597269
14750,0.9471463229058441
14751,0.9473956594385117
14752,0.9513337934403099
14753,0.9556763064545561
14754,0.9560956668493756
14755,0.9579726931794822
14756,0.9598122796260845
14757,0.9615519539348062
14758,0.9617787620862526
14759,0.9653402637401958
14760,0.9689583454105893
14761,0.9683214654108593
14762,0.9688470352511022
14763,0.9690784855800539
14764,0.9690015227291814
14765,0.9672565838309203
14766,0.9687563104778388
14767,0.9702821470497927
14768,0.9675822428765996
14769,0.9661433587187054
14770,0.9645682080787372
14771,0.962898708913648
14772,0.9598236905414496
14773,0.9603029231932739
14774,0.9611469751442447
14775,0.9581216293961018
14776,0.9567305322320397
14777,0.9555743516443228
14778,0.954682845814376
14779,0.9527198696931162
14780,0.954616173949322
14781,0.9571348340469737
14782,0.9559845248916757
14783,0.9566152145694661
14784,0.9575613328424097
14785,0.9587846722740482
14786,0.9588784712938337
14787,0.9627104650963101
14788,0.9669750282647315
14789,0.9673160712580102
14790,0.9691361398007977
14791,0.9709235367296541
14792,0.9726055804735171
14793,0.9727508818505833
14794,0.976221380057447
14795,0.9797095828377284
14796,0.9788691652809018
14797,0.9791353067749998
14798,0.9790334122969638
14799,0.9785402572299281
14800,0.97628194242914
14801,0.9771924298931395
14802,0.97803349926505
14803,0.9745308435130442
14804,0.9722036806965517
14805,0.9696534148442421
14806,0.9669313618463758
14807,0.9627314737416962
14808,0.9620548914811546
14809,0.9617125795419127
14810,0.9574673296107262
14811,0.9548734994324416
14812,0.9525468854889859
14813,0.9505406884530454
14814,0.9475350062220262
14815,0.9485096887972022
14816,0.9502321572350193
14817,0.948407971536818
14818,0.9485334266456584
14819,0.949149362032489
14820,0.9502280076095647
14821,0.9503617248288107
