,yhat_166
14600,0.9746379625160883
14601,0.9756901573655092
14602,0.9769068476661512
14603,0.9767667869674108
14604,0.9802816990562971
14605,0.9840746682980456
14606,0.9848161588414773
14607,0.9848102948788121
14608,0.9857588566936286
14609,0.9865995121713796
14610,0.9857954136262418
14611,0.9883590035670995
14612,0.9909152818837457
14613,0.9901466793900956
14614,0.9883849070749032
14615,0.987367920840591
14616,0.9860750606013776
14617,0.9830179036361396
14618,0.9832699961256717
14619,0.983513031781096
14620,0.9804887643993231
14621,0.9765948176812517
14622,0.9736332680139617
14623,0.9706416416449948
14624,0.9661843106916653
14625,0.9653877967930585
14626,0.9649698815906419
14627,0.9616989554423568
14628,0.9579945530472604
14629,0.9556686678517949
14630,0.9537540389067276
14631,0.9507977991415945
14632,0.9519042901642043
14633,0.9537492173275576
14634,0.9530486598004456
14635,0.9521666047061227
14636,0.952851246615262
14637,0.9540627317236485
14638,0.9542710757769195
14639,0.9585082967933378
14640,0.9633691564021578
14641,0.9654910608971232
14642,0.9671694734190847
14643,0.9700897000221114
14644,0.9731541976208229
14645,0.9747844674796111
14646,0.9799818174406442
14647,0.9853136245466183
14648,0.9874027143609998
14649,0.9885489298587512
14650,0.9904544223709268
14651,0.9920483372761851
14652,0.9917903548732023
14653,0.9947376782947995
14654,0.9975144068848785
14655,0.9968080458685495
14656,0.994995014343183
14657,0.993857417889419
14658,0.9924033417866956
14659,0.9891705734249248
14660,0.9892986970974774
14661,0.9894808390373999
14662,0.9864669697788855
14663,0.9826934251493297
14664,0.9799916442190131
14665,0.977404949826888
14666,0.9734937032898165
14667,0.9734140919040496
14668,0.9738541209210442
14669,0.9715458193163072
14670,0.9689010590964461
14671,0.9677146526123609
14672,0.9669800541131812
14673,0.9651983500318483
14674,0.9674660428313345
14675,0.9703974276600952
14676,0.9706476119994301
14677,0.9705562617864679
14678,0.9718463581833129
14679,0.9734397550197451
14680,0.973770548142681
14681,0.9778819930163237
14682,0.9823349945374452
14683,0.9837412691862222
14684,0.9844139674519531
14685,0.9860606921461297
14686,0.9875972082391689
14687,0.9874632328472344
14688,0.9907263312167253
14689,0.9939742309975412
14690,0.9938557722202414
14691,0.9927360544894318
14692,0.9923814372910473
14693,0.9917692612027339
14694,0.9894041183188179
14695,0.9904270434534627
14696,0.9914902752292025
14697,0.9893049611122555
14698,0.9863001705517411
14699,0.9842996103600653
14700,0.9823274886064397
14701,0.9789257895628102
14702,0.9792696599227502
14703,0.9800258640861225
14704,0.9779088008706627
14705,0.9753452010486788
14706,0.9741445830488695
14707,0.9733034305577898
14708,0.9713257236078627
14709,0.9733467846362558
14710,0.9759776383924195
14711,0.9758714305621385
14712,0.9753957177138156
14713,0.9762983326783117
14714,0.9775112574009486
14715,0.9774754634673053
14716,0.9812739125341515
14717,0.9854621369229176
14718,0.9866449894241878
14719,0.987156071412174
14720,0.9887181849311787
14721,0.9902457349103222
14722,0.9901724063814585
14723,0.9935915848873903
14724,0.99707121470948
14725,0.9972387873193762
14726,0.9964657292242545
14727,0.9965202424825578
14728,0.9963660847293055
14729,0.9944910433247733
14730,0.9960529093804678
14731,0.9976769769687444
14732,0.9960479125881335
14733,0.9935980649588352
14734,0.9921520071746303
14735,0.9907213792317733
14736,0.9878342245367184
14737,0.9886869614356364
14738,0.9899253320154792
14739,0.9882443011383256
14740,0.9860817416147928
14741,0.9852563919771951
14742,0.9847606838336596
14743,0.9830930128388621
14744,0.9854178664912656
14745,0.9883324021622626
14746,0.9884765097422262
14747,0.9882338955017758
14748,0.9893653062227471
14749,0.9908009628710798
14750,0.9909771085012535
14751,0.9950053143938916
14752,0.9994253572797273
14753,1.0008257423918832
14754,1.0015520998679412
14755,1.0033352079931184
14756,1.0050821982702574
14757,1.0052162022805955
14758,1.008853350225931
14759,1.012540197991576
14760,1.0128827504838225
14761,1.0122600588872137
14762,1.0124448437443925
14763,1.0123912513858695
14764,1.0105754266188287
14765,1.0121781439261355
14766,1.0138049012618742
14767,1.0121217953381483
14768,1.0095729573977261
14769,1.007992742538131
14770,1.0063893656138314
14771,1.0032861117031042
14772,1.0039097063514353
14773,1.0048935756264392
14774,1.0029214528161838
14775,1.0004498873530505
14776,0.9993135545700796
14777,0.9985065993587496
14778,0.9965265328254763
14779,0.9985705492264507
14780,1.001224253145167
14781,1.001115322495069
14782,1.0006433692269063
14783,1.0015805325993503
14784,1.0028525119198475
14785,1.0028868878456378
14786,1.0068188274183667
14787,1.011166377156334
14788,1.0124949029815424
14789,1.0131546207345101
14790,1.014876375887125
14791,1.0165518530611612
14792,1.01658540673534
14793,1.0201078606492398
14794,1.0236367305109615
14795,1.0237495083815715
14796,1.0228266899232803
14797,1.0226403899920118
14798,1.02213126973067
14799,1.0197613814030542
14800,1.020733604961638
14801,1.0216344547842633
14802,1.0191140453065353
14803,1.0156327000264946
14804,1.0130407952096654
14805,1.0103511543083066
14806,1.006092054293905
14807,1.0055318730273066
14808,1.0053044962036375
14809,1.0020964262958865
14810,0.9983978714966825
14811,0.9960751291603668
14812,0.9941401376214143
14813,0.9911056661797614
14814,0.9922174710566228
14815,0.994064811013798
14816,0.9932773471656878
14817,0.9922834223210317
14818,0.9928776789480038
14819,0.9939903688024943
14820,0.9940471560794374
14821,0.9982109684683677
14822,1.0029794994065562
14823,1.0048934111006393
14824,1.0063029041277067
14825,1.0089312220598388
14826,1.0116439007852387
14827,1.0128128873631235
14828,1.017567314057395
14829,1.0223767588499655
14830,1.0237690987189052
14831,1.0241033360639018
14832,1.0251266313911818
14833,1.025740873568343
14834,1.0243683083346702
14835,1.0262083206578678
14836,1.0278035125079699
14837,1.0257643225473272
14838,1.0225453650386056
14839,1.019993464582607
14840,1.0171093126772017
14841,1.012412727770971
14842,1.0112039796900025
14843,1.0101116742008436
14844,1.005823615626735
14845,1.0008666392865484
14846,0.9971461372090455
14847,0.9937037867835444
14848,0.9890838999096491
14849,0.9886011802931282
14850,0.9888726879572814
14851,0.9865575384604746
14852,0.9841430719781634
14853,0.983478884221091
14854,0.9835337291575744
14855,0.982766060936549
14856,0.9864012431098008
14857,0.9909504433900871
14858,0.9929617714306213
14859,0.9948150654098166
14860,0.9982523240270782
14861,1.0021352409904676
14862,1.0048209182335823
14863,1.0114489987828994
14864,1.018447443199783
14865,1.0222945381290987
14866,1.0253212289169802
14867,1.0292364071500744
14868,1.0328831001403151
14869,1.0346170022674699
14870,1.039600867202948
14871,1.0442942645033044
14872,1.0452234005319294
14873,1.0447878664580796
14874,1.0447776648779923
14875,1.0441250378691629
14876,1.0412829828867052
14877,1.041524331103509
14878,1.0414132412031372
14879,1.0375809804978713
14880,1.0325356762476683
14881,1.0281701462548436
14882,1.023508930670689
14883,1.0170868671508417
14884,1.014253434456335
14885,1.0116270478380698
14886,1.0058783172924217
14887,0.999544726475216
14888,0.9945315424849692
14889,0.9898566116606392
14890,0.9840317657380319
14891,0.9823753349616284
14892,0.9814521996223988
14893,0.9778674472858331
14894,0.9740887868951296
14895,0.9719431534232879
14896,0.9703616197864252
14897,0.9677656589679157
14898,0.9693894706534443
14899,0.9717070094634119
14900,0.9712368081287122
14901,0.970372423295606
14902,0.970874557790933
14903,0.9716154479090977
14904,0.9709689007517103
14905,0.9741409495170086
14906,0.9775820166249192
14907,0.9778007611284167
14908,0.9772001797348119
14909,0.9775627067250162
14910,0.9777914485272173
14911,0.9763013572257561
14912,0.9783556412320804
14913,0.9804606298661999
14914,0.9791864206570489
14915,0.9770066827818813
14916,0.9757751072793506
14917,0.9744622307989147
14918,0.9715468889453225
14919,0.9723579481552466
14920,0.9734518674472821
14921,0.9714405661672206
14922,0.9688357576768545
14923,0.9675179554966657
14924,0.9664704292647948
14925,0.9641727682928269
14926,0.9659499942221885
14927,0.9683350442784094
14928,0.9679061797958388
14929,0.9671381954858339
14930,0.9678662807290298
14931,0.9690192917740064
14932,0.9690174293467404
14933,0.9731304967446196
14934,0.9778267788046681
14935,0.9796211329250848
14936,0.9809338515197196
14937,0.983549771645838
14938,0.9863508637468257
14939,0.9877176343066054
14940,0.9928957664766459
14941,0.9983302846832629
14942,1.000522908061492
14943,1.0018968824070391
14944,1.0042494450382315
14945,1.0064816878556537
14946,1.0070015582034713
14947,1.0110967373364363
14948,1.0152519950668577
14949,1.0160138242004633
14950,1.0158594360241322
14951,1.01664100545311
14952,1.0173115126591061
14953,1.01632836495029
14954,1.019031883802273
14955,1.0219455866539005
14956,1.0216482128933222
14957,1.0206473623153576
14958,1.0208163528740417
14959,1.0211171991536845
14960,1.0200063024763568
14961,1.0228202366809873
14962,1.0260608367523194
14963,1.02627662619952
14964,1.0259431750998662
