,yhat_220
14600,0.9479019643424891
14601,0.9458311708509864
14602,0.9435423507539374
14603,0.9417348402630095
14604,0.9395299735038771
14605,0.9410804554654862
14606,0.9397017697671788
14607,0.9362000596935899
14608,0.9333238981581452
14609,0.93051212173245
14610,0.9284830696352494
14611,0.9263679801828169
14612,0.92832425896173
14613,0.9276567005135532
14614,0.9251572049192672
14615,0.9235534079320906
14616,0.9222537887716069
14617,0.9219406557085051
14618,0.9217027231461096
14619,0.9256537489014208
14620,0.9270449272371079
14621,0.9266176432442222
14622,0.9270499759897715
14623,0.9276998747835096
14624,0.929202445505809
14625,0.9306020064341333
14626,0.9359761286272468
14627,0.938538969703909
14628,0.9390065779614735
14629,0.9400405375375367
14630,0.9409882606909826
14631,0.9424834287580368
14632,0.9435762202588963
14633,0.9483613254055028
14634,0.9500707103932106
14635,0.9494499232501226
14636,0.9491973396798798
14637,0.9487000808093018
14638,0.9486362115201898
14639,0.9481018765568568
14640,0.9512421935586328
14641,0.9513325516591812
14642,0.9491652471004811
14643,0.9474839003055616
14644,0.9457148233561629
14645,0.9445710574991522
14646,0.9431767529479702
14647,0.9457015190556595
14648,0.9454310608045933
14649,0.9431651483432254
14650,0.9416483799286709
14651,0.9402983093587122
14652,0.9398127297950837
14653,0.9392927600257914
14654,0.9428821274635155
14655,0.9438285882603789
14656,0.9428946047731596
14657,0.9427857171785873
14658,0.9428765464329792
14659,0.9438222612156125
14660,0.9446811025313177
14661,0.9495591064657225
14662,0.95166257657128
14663,0.951721493331984
14664,0.9524152748562592
14665,0.9530962001507012
14666,0.9544043832675535
14667,0.9553888609435084
14668,0.96015670747404
14669,0.9619153713710542
14670,0.9614075243889798
14671,0.9613328532167031
14672,0.9610675198603189
14673,0.9612812756898792
14674,0.9610558010342589
14675,0.9645369957538187
14676,0.9649660938246788
14677,0.9631250270219126
14678,0.9617535105501676
14679,0.9602640120021326
14680,0.9593606996739067
14681,0.9581549590601381
14682,0.9608210154152496
14683,0.9606162077804434
14684,0.9583374612678492
14685,0.9567344539371284
14686,0.9552210502654529
14687,0.9544971786533569
14688,0.9536627250834492
14689,0.9568777566497506
14690,0.9573732542240072
14691,0.9559199835395799
14692,0.9552389857594921
14693,0.9547106330116994
14694,0.95500047333137
14695,0.9551723897462575
14696,0.9593541370257598
14697,0.9607390486062151
14698,0.9600676108474604
14699,0.9600353622259874
14700,0.9599994348814807
14701,0.9606080150716376
14702,0.960912211497667
14703,0.9650361625481514
14704,0.9661688115072575
14705,0.9650571428876316
14706,0.9644103461434688
14707,0.9636026312258
14708,0.9633050616943365
14709,0.9625948964284429
14710,0.9656290760310481
14711,0.9656249555577022
14712,0.9633642062388651
14713,0.9615923910467905
14714,0.9597173711094158
14715,0.9584430181286364
14716,0.9568757403976987
14717,0.959201271793908
14718,0.9586544997302344
14719,0.9560343794962155
14720,0.9540994673371228
14721,0.9522626447112585
14722,0.9512275957483007
14723,0.950093534697716
