,yhat_18
14600,0.9625671987269996
14601,0.9596878627653765
14602,0.9577358199714899
14603,0.955888594509653
14604,0.9541843801946152
14605,0.9529589833821094
14606,0.9532532275284588
14607,0.9501589183530911
14608,0.9483151174121685
14609,0.9476276186897736
14610,0.947241752833467
14611,0.9471604861036172
14612,0.9476814981286487
14613,0.9498060704754895
14614,0.9485773106275553
14615,0.948597801945561
14616,0.9497313404128168
14617,0.9510819501637862
14618,0.9526150445935468
14619,0.9545946258152105
14620,0.957993473064908
14621,0.957823276402495
14622,0.9586731594615661
14623,0.9603930326657194
14624,0.9620780543004382
14625,0.9636919870752363
14626,0.965503575229343
14627,0.9684970368294569
14628,0.9676930859702568
14629,0.9677073088358343
14630,0.9684141423664818
14631,0.9689358439876039
14632,0.9692671848269935
14633,0.9697102453568174
14634,0.9712845708314846
14635,0.9690385748646829
14636,0.9676274067913645
14637,0.9669573463077406
14638,0.9661792281113476
14639,0.9653145726914875
14640,0.9646890508323589
14641,0.9653426926678953
14642,0.9623321903121322
14643,0.9603288851509137
14644,0.9592442989816965
14645,0.9582288046897721
14646,0.95730003341151
14647,0.9567758704831136
14648,0.9576855803054457
14649,0.9550638460462896
14650,0.9535696679777854
14651,0.9530937542814347
14652,0.9527630741772497
14653,0.9525720750809663
14654,0.9528156279443387
14655,0.9545013608108345
14656,0.9526355977243166
14657,0.95186319763892
14658,0.9520567037657953
14659,0.9523265530504459
14660,0.9526547614017841
14661,0.9533273730328585
14662,0.9553474689776184
14663,0.9537124005746999
14664,0.9530739126221389
14665,0.9533083636335987
14666,0.9535318936928762
14667,0.9537358903668396
14668,0.9542182855050879
14669,0.9559966320435913
14670,0.9540760924907589
14671,0.9531293888187639
14672,0.9530477304645447
14673,0.9529606810065882
14674,0.9528732548320994
14675,0.9530960237181234
14676,0.95465833569774
14677,0.9525672396171727
14678,0.9515075427679199
14679,0.9513738172748554
14680,0.9512954129798583
14681,0.9512756939121996
14682,0.9516215085821574
14683,0.9533571317592014
14684,0.9514747142779596
14685,0.9506550272691245
14686,0.9507810973313194
14687,0.9509688704677964
14688,0.9512090321285418
14689,0.9517962103997015
14690,0.9537439241990683
14691,0.9520267477983418
14692,0.9513218316902395
14693,0.9515041548698767
14694,0.9516827273166842
14695,0.9518447842571516
14696,0.9522844230187153
14697,0.9540181782368069
14698,0.9520184536521388
14699,0.950975318326512
14700,0.950772836698251
14701,0.9505302491448615
14702,0.9502479763932754
14703,0.9502351399430123
14704,0.9515252452861301
14705,0.9491004092096845
14706,0.947673021479156
14707,0.9471428174239955
14708,0.9466427864297493
14709,0.9461868292914037
14710,0.946096102969346
14711,0.9474148525983082
14712,0.9451255740969948
14713,0.9439507761661825
14714,0.9437911184479661
14715,0.9437764496842265
14716,0.943915586575576
14717,0.9445220043886982
14718,0.9466303767766616
14719,0.9452032536538121
14720,0.9449535072164768
14721,0.9457641058450393
14722,0.9467448216849398
14723,0.94788462439697
14724,0.9494771500647151
14725,0.9525383075930535
14726,0.9520047463848972
14727,0.952577168647883
14728,0.9541218237245093
14729,0.9557328697858483
14730,0.9573872677037442
14731,0.9593698174921619
14732,0.9626915308001038
14733,0.9622795070891055
14734,0.9628406613563106
14735,0.9642444317110958
14736,0.9655902465514982
14737,0.966864344505229
14738,0.9683637956359471
14739,0.9711150654377236
14740,0.9700547496719627
14741,0.969913208187072
14742,0.970578031443019
14743,0.9711662267005078
14744,0.9716826561313471
14745,0.9724428218303733
14746,0.9744914930522206
14747,0.9727742671430595
14748,0.9720411727403243
14749,0.9721910517020854
14750,0.9723487085311194
14751,0.9725252906777944
14752,0.9730402309138413
14753,0.9749403886497646
14754,0.9731629312249661
14755,0.9724594291390567
14756,0.9727216886644485
14757,0.9730643964026945
14758,0.9734879545238088
14759,0.9743000590270542
14760,0.9765357855359346
14761,0.9751121608731081
14762,0.9747730493657587
14763,0.9753966561170404
14764,0.9760838018842
14765,0.9768232605587585
14766,0.9779129323316672
14767,0.9803807469866546
14768,0.9791307176789769
14769,0.9789083364668049
14770,0.979589402160895
14771,0.9802735266415965
14772,0.980951535858794
14773,0.9819257734348118
14774,0.9842313460248522
14775,0.9827731879165448
14776,0.9823115132323609
14777,0.98273154872505
14778,0.9831418977997711
14779,0.9835436886626712
14780,0.9842497589562162
14781,0.986306068201251
14782,0.9846196777340547
14783,0.9839642461611962
14784,0.9842307357190798
14785,0.9845307820479309
14786,0.9848678118639657
14787,0.9855553979040249
14788,0.9876391851132162
14789,0.9860161786670409
14790,0.9854607087751104
14791,0.9858565562812185
14792,0.9863057790753373
14793,0.98680224086049
14794,0.9876495544378602
14795,0.9898839026479505
14796,0.9883849661427175
14797,0.9879226290854456
14798,0.9883707265298655
14799,0.9888214542678033
14800,0.9892613553873885
14801,0.9899888166422712
14802,0.9920376676549997
14803,0.9902795539808957
14804,0.9894911169999648
14805,0.9895490321255249
14806,0.9895496169286196
14807,0.9894868478839856
14808,0.9896689529080911
14809,0.9911423166956148
14810,0.9887848263612697
14811,0.9873930669359264
14812,0.9868582202801117
14813,0.9862904833455521
14814,0.9856987812410709
14815,0.9854061870140722
14816,0.986473937858116
14817,0.9837856382326511
14818,0.9821544400941139
14819,0.9814798573841342
14820,0.9808771339300889
14821,0.9803588732690519
14822,0.9802495808674602
14823,0.9816101526703171
14824,0.979313352914061
14825,0.9781714397884029
14826,0.9780743860466655
14827,0.9781247023631695
14828,0.9783214899116882
14829,0.9789745960546348
14830,0.981130036565048
14831,0.9796371658876537
14832,0.9792971098170493
14833,0.9799826867223211
14834,0.9807789048409312
14835,0.9816695734404771
14836,0.9829511210038581
14837,0.9856589118146355
14838,0.9846259821566365
14839,0.984652070073175
14840,0.9856049501475052
14841,0.9865662491942528
14842,0.9875202027065653
14843,0.9887666769575206
14844,0.9913478899404502
14845,0.9900982068778716
14846,0.9898332591225967
14847,0.9904321985906442
14848,0.9909883668927653
14849,0.9914997750726489
14850,0.9922809632858623
14851,0.9943898263881191
14852,0.992668244598409
14853,0.9919511495249882
14854,0.992129642418515
14855,0.9923065484740803
14856,0.9924887378168703
14857,0.9929980229253925
14858,0.9948983646720237
14859,0.9930276806493816
14860,0.9922272565169545
14861,0.9923861691904317
14862,0.9926021962308055
14863,0.9928764617574488
14864,0.9935238535737358
14865,0.9956010744438671
14866,0.9939300607600039
14867,0.9933481258366966
14868,0.9937340161017718
14869,0.9941744343956379
14870,0.9946611918899012
14871,0.9955012422014045
14872,0.9977455880137172
14873,0.9962042324136899
14874,0.9957168909018211
14875,0.9961604367815566
14876,0.9966207216167934
14877,0.9970918534895344
14878,0.9978854176707808
14879,1.0000597712883148
14880,0.998426038390773
14881,0.9978388961687727
14882,0.9981849259108839
14883,0.998559274138992
14884,0.9989666434793221
14885,0.9997293433473602
14886,1.0019166860856747
14887,1.0003418198627112
14888,0.9998724721799503
14889,1.0004001839989103
14890,1.0010218863116584
14891,1.0017427750991543
14892,1.0028834566920564
14893,1.0055097966720967
14894,1.004421019103052
14895,1.004480900975486
14896,1.0055684339686433
14897,1.0067648955062012
14898,1.0080592037959886
14899,1.0097547522673072
14900,1.0129002851630382
14901,1.0122697979080202
14902,1.01271466033063
14903,1.014096110452753
14904,1.015478136386308
14905,1.0168355275469687
14906,1.0184605045510382
14907,1.0213946118400752
14908,1.0204002905186418
14909,1.020333683221154
14910,1.0210585984449312
14911,1.0216447350680922
14912,1.0220778657503609
14913,1.0226656165879398
14914,1.024469666137162
14915,1.0222682342246354
14916,1.020948786937501
14917,1.020402686984592
14918,1.0197279959321757
14919,1.018941067030758
14920,1.0183808158129906
14921,1.0191406510798895
14922,1.0160214080748047
14923,1.013943600716794
14924,1.0128225366902757
14925,1.011775617063744
14926,1.010835404762862
14927,1.0103526004602579
14928,1.0114280654479113
14929,1.0088566979968874
14930,1.0075598598775843
14931,1.007441697003561
14932,1.0076017731853395
14933,1.0080505261039743
14934,1.0091119121937369
14935,1.011856511874301
14936,1.0110373401202137
14937,1.0115434121831341
14938,1.013238182231629
14939,1.015178345870738
14940,1.0173324168356568
14941,1.0199836514851766
14942,1.0241647062390669
14943,1.024585696813352
14944,1.0261090515888722
14945,1.0285700443866526
14946,1.031001567841929
14947,1.0333554617522478
14948,1.0359051844676967
14949,1.0396813381283665
14950,1.039391156594458
14951,1.039913710818287
14952,1.0411015075977064
14953,1.0420101389543435
14954,1.0426212284040695
14955,1.0432437056958357
14956,1.0449490760320068
14957,1.0424812618445434
14958,1.04077116243174
14959,1.039718424344161
14960,1.038425199526454
14961,1.0369200898657494
14962,1.0355575699392694
14963,1.0354527216447862
14964,1.0313813358850257
