,yhat_405
14600,0.9765823987457226
14601,0.976565848789446
14602,0.9762429625519473
14603,0.9759108094021443
14604,0.9755823891221537
14605,0.9754995506750764
14606,0.9752529772696036
14607,0.9751965886667002
14608,0.9752416039957196
14609,0.9750410384056769
14610,0.9748933330293044
14611,0.9748105390742864
14612,0.9750318686585756
14613,0.9751426233010603
14614,0.9754904789145338
14615,0.9759781975890288
14616,0.9762485699822371
14617,0.976589437388014
14618,0.9770010022413195
14619,0.9777103471750276
14620,0.9782896018359172
14621,0.979074355599804
14622,0.9799552063926239
14623,0.9805632745308532
14624,0.9811766767090426
14625,0.9817869552520465
14626,0.9826144906495893
14627,0.9832257672461369
14628,0.9839537137744366
14629,0.9846878348642762
14630,0.9850599951068706
14631,0.9853520057631786
14632,0.9855608055607924
14633,0.9859143822320797
14634,0.9859877465103113
14635,0.9861248151125557
14636,0.9862267558389156
14637,0.9859376995658392
14638,0.9855531338633058
14639,0.9850835745596639
14640,0.9847707877209331
14641,0.9842023212084151
14642,0.9837348410573755
14643,0.9832806648455915
14644,0.9824934401884674
14645,0.9816774460226179
14646,0.9808499143646662
14647,0.9802577656203779
14648,0.9794909573267451
14649,0.9789075722435296
14650,0.9784188678991758
14651,0.977675269199316
14652,0.9769769343203885
14653,0.9763350823954735
14654,0.9759895862776901
14655,0.97552146103839
14656,0.9752799955940977
14657,0.9751665713239186
14658,0.9748211758321024
14659,0.9745343891658014
14660,0.9743078179471818
14661,0.9743725887553605
14662,0.9743009617894355
14663,0.9744354350405454
14664,0.9746712076498469
14665,0.9746430418069185
14666,0.9746384536803325
14667,0.9746570031290727
14668,0.9749294099273916
14669,0.9750279970014314
14670,0.9752974632938891
14671,0.9756356894671931
14672,0.975680656581143
14673,0.9757245705681274
14674,0.9757717649813177
14675,0.9760582336128085
14676,0.9761607392177967
14677,0.976429138234721
14678,0.9767654625995816
14679,0.9768108812970947
14680,0.9768607968518342
14681,0.9769214503380432
14682,0.9772300071298913
14683,0.9773625106158044
14684,0.9776679749319058
14685,0.9780459884273186
14686,0.9781339848024203
14687,0.9782235906180319
14688,0.9783162145742611
14689,0.9786439620152176
14690,0.978776693667803
14691,0.9790581221074122
14692,0.9793821403003561
14693,0.9793805664857528
14694,0.9793408618340061
14695,0.9792607737491011
14696,0.9793700966979014
14697,0.9792368001886379
14698,0.979205040337988
14699,0.9791700741929191
14700,0.9787662921811511
14701,0.9782860781565055
14702,0.9777332440092996
14703,0.9773453469332753
14704,0.9766985782801768
14705,0.9761473727346597
14706,0.9755975915079854
14707,0.9746945358257066
14708,0.9737426627713575
14709,0.9727575536096528
14710,0.9719885671455339
14711,0.9710223135669371
14712,0.9702237357323386
14713,0.9695074906095024
14714,0.9685259309153611
14715,0.9675897227899849
14716,0.966718452213917
14717,0.9661637748868248
14718,0.9655116875525164
14719,0.9651253404136064
14720,0.9649149153942507
14721,0.9645259059092685
14722,0.9642609886030837
14723,0.9641296325046717
14724,0.9643721122086816
14725,0.9645609352159029
14726,0.9650457255551008
14727,0.9657219107794114
14728,0.9662195746595876
14729,0.9668268127609733
14730,0.967538522451698
14731,0.9685814006774823
14732,0.9695145882395141
14733,0.9706766233597465
14734,0.9719528739285614
14735,0.9729648391739685
14736,0.9739948081509756
14737,0.9750335978225397
14738,0.9763062573990392
14739,0.9773716141730874
14740,0.9785709532519289
14741,0.9797938326353591
14742,0.9806674630557507
14743,0.9814823006593728
14744,0.9822383768940722
14745,0.9831713755690663
14746,0.9838507780971044
14747,0.9846300072477419
14748,0.9854104100154137
14749,0.9858305533880717
14750,0.9861926458941904
14751,0.9865074133153596
14752,0.9870205625032895
14753,0.9873095989919278
14754,0.9877355638401711
14755,0.9882053650096383
14756,0.9883612154826995
14757,0.9885081485374804
14758,0.9886577342433105
14759,0.989055245911949
14760,0.9892754771487314
14761,0.9896764000641449
14762,0.9901601647174723
14763,0.9903629808322416
14764,0.9905840007919111
14765,0.9908281156154249
14766,0.9913340205521521
14767,0.9916691803548338
14768,0.9921855058941955
14769,0.99277906456629
14770,0.9930803936802209
14771,0.9933846854557236
14772,0.9936935456736237
14773,0.9942437948187728
14774,0.9946013769351626
14775,0.9951188159744773
14776,0.995693372529648
14777,0.9959575071426627
14778,0.9962100778053631
14779,0.996456773628228
14780,0.9969393752248283
14781,0.9972283513209306
14782,0.997681867948732
14783,0.9982022010858018
14784,0.9984262022847318
14785,0.9986574088817707
14786,0.9989051041363561
14787,0.999414041354154
14788,0.9997557858784922
14789,1.0002893862572713
14790,1.0009162001054628
14791,1.0012705626805671
14792,1.0016530474114356
14793,1.0020684195518479
14794,1.0027561119494017
14795,1.003280611878277
14796,1.003994095419889
14797,1.0047899596497774
14798,1.0052939693551945
14799,1.0057989158781924
14800,1.0063016765395931
14801,1.0070346110737811
14802,1.007555112869311
14803,1.0082102719472463
14804,1.008889121595684
14805,1.009214212777755
14806,1.0094775627718058
14807,1.0096766561204964
14808,1.0100465458717556
14809,1.01014830753576
14810,1.0103354304311392
14811,1.0105044485961439
14812,1.0102865924276274
14813,1.0099846667957681
14814,1.009607634221223
14815,1.0094030736759203
14816,1.00894421288906
14817,1.008597756872329
14818,1.0082726545493792
14819,1.0076116300059825
14820,1.0069288502965519
14821,1.006243014167373
14822,1.0058101582857508
14823,1.0052093258235706
14824,1.0048119576497399
14825,1.0045289852053223
14826,1.0040024924405846
14827,1.0035444785856078
14828,1.0031688038411588
14829,1.003124731082287
14830,1.002981644651626
14831,1.0031004323878516
14832,1.0033793349242108
14833,1.003446158046483
14834,1.003598527403772
14835,1.0038350535727418
14836,1.0043899261123614
14837,1.0048169441401436
14838,1.0054630871754302
14839,1.0062132486967446
14840,1.0066830520158176
14841,1.0071605727938961
14842,1.0076366218275814
14843,1.008340214232653
14844,1.0088216631589264
14845,1.0094280256333799
14846,1.0100463495867056
14847,1.0102966754022247
14848,1.0104747727256937
14849,1.0105810643143667
14850,1.0108564838634846
14851,1.0108641502816689
14852,1.0109662236275128
14853,1.0110652317657596
14854,1.010796867457235
14855,1.0104734045476507
14856,1.010110993232991
14857,1.0099657104320647
14858,1.0096136983409287
14859,1.009429398047463
14860,1.0093250089707173
14861,1.0089432195015673
14862,1.0086015223085518
14863,1.0083181770131804
14864,1.0083488176773998
14865,1.0082654790948293
14866,1.0084366789979573
14867,1.008765515785833
14868,1.0088828588654777
14869,1.009093095232065
14870,1.0093992827992437
14871,1.0100408145532467
14872,1.0105717942156853
14873,1.0113433775005731
14874,1.012240855493293
14875,1.0128775787332855
14876,1.013542327545944
14877,1.0142237609329505
14878,1.0151491511302289
14879,1.0158620301449892
14880,1.0167066208368232
14881,1.0175636500441214
14882,1.018044670320475
14883,1.0184406465154074
14884,1.0187452321146684
14885,1.0191940580392214
14886,1.0193410997987107
14887,1.019544629020104
14888,1.019701183407474
14889,1.0194397254332894
14890,1.0190709121702144
14891,1.0186087085702638
14892,1.0183097961517276
14893,1.0177482947460843
14894,1.017302947111506
14895,1.0168890452187118
14896,1.016152318072365
14897,1.0154188729429847
14898,1.0147152303667122
14899,1.0143080321376832
14900,1.013777387099892
14901,1.0135056412484462
14902,1.0134076863256698
14903,1.0131250649380361
14904,1.0129771204195348
14905,1.0129800253810122
14906,1.0133873800138595
14907,1.013762776163688
14908,1.014470734357432
14909,1.015405947679626
14910,1.0161881138108881
14911,1.017114746133734
14912,1.018179579338021
14913,1.0196143622623077
14914,1.0209608572119404
14915,1.0225640680358448
14916,1.0243004475503177
14917,1.0257733885265277
14918,1.0272675340802075
14919,1.0287663092089074
14920,1.030494575125583
14921,1.0319896583129136
14922,1.0335964030802869
14923,1.035193827923481
14924,1.036390727075294
14925,1.0374809131326534
14926,1.0384593043531654
14927,1.039564882702187
14928,1.0403502223311278
14929,1.0411778779753937
14930,1.0419450562325858
14931,1.0422789596162674
14932,1.0424926687331824
14933,1.0425995752671187
14934,1.042856521163978
14935,1.0428317938530902
14936,1.0429029075644654
14937,1.0429794337158027
14938,1.0426983137056431
14939,1.042380681598367
14940,1.0420450091160787
14941,1.0419508465335356
14942,1.0416657469290436
14943,1.0415649308285746
14944,1.0415527799746906
14945,1.041258622491759
14946,1.040994984731161
14947,1.0407699081779052
14948,1.040831710415221
14949,1.0407352037400748
14950,1.0408435456089513
14951,1.0410486274794444
14952,1.0409674874552373
14953,1.0409020662913187
14954,1.0408506899406618
14955,1.0410537642450475
14956,1.0410591250275711
14957,1.0412258406305912
14958,1.0414431990353616
14959,1.0413273976170858
14960,1.041182410358526
14961,1.0410102126471135
14962,1.041056968796429
14963,1.0408770685502744
14964,1.0408384458250046
