,yhat_114
14600,0.9520073908558135
14601,0.9504001945001321
14602,0.9522483068405876
14603,0.9533113819093478
14604,0.9540929291747784
14605,0.954925982359374
14606,0.9557921504878197
14607,0.9565732918748932
14608,0.9552867248505879
14609,0.9573422043225506
14610,0.958478429503444
14611,0.9591852273736553
14612,0.9597860508351945
14613,0.9602573364816052
14614,0.960480675547043
14615,0.9584768388380893
14616,0.9596697864017079
14617,0.9598100459732709
14618,0.959407538878708
14619,0.9588098728264348
14620,0.9580209571048257
14621,0.9569526385580764
14622,0.9536565578662397
14623,0.9535942890516361
14624,0.9525467933570935
14625,0.9510572256572336
14626,0.9495045149129157
14627,0.9479209019046166
14628,0.9462428895422189
14629,0.9425409706988351
14630,0.9422961297029543
14631,0.9412957910483756
14632,0.9400872026488375
14633,0.9390470615315102
14634,0.9381988722934325
14635,0.9374642255454403
14636,0.9348914980611297
14637,0.9359398724926674
14638,0.9363629592228466
14639,0.9366739224960136
14640,0.9372122708201753
14641,0.9379620758418409
14642,0.9388045076981607
14643,0.9377462971813945
14644,0.9402118999969287
14645,0.9419152349708112
14646,0.9433367986366725
14647,0.9447876594191759
14648,0.9462283665720459
14649,0.9475223658101137
14650,0.9466636497642535
14651,0.9490763109274656
14652,0.9504734785906565
14653,0.9513453676689843
14654,0.9520193151652175
14655,0.9524781429808404
14656,0.9526131779063095
14657,0.9504498110280689
14658,0.9514531932318637
14659,0.951373193816195
14660,0.9507423096635066
14661,0.9499308045277727
14662,0.9489637482718448
14663,0.9477730488197911
14664,0.9444205309977818
14665,0.9444096000284756
14666,0.9435162681571957
14667,0.9422971910314836
14668,0.9411403904979466
14669,0.9400816519013593
14670,0.9390564319004039
14671,0.9361214789309442
14672,0.9367736165705806
14673,0.9367680873419737
14674,0.9366380274626456
14675,0.9367421091474174
14676,0.9370816188302887
14677,0.9375535128847889
14678,0.9361717646190221
14679,0.9383943313979596
14680,0.9399297280039489
14681,0.9412686744324805
14682,0.9427291935268123
14683,0.9442746916245557
14684,0.9457682600087842
14685,0.9451936196356895
14686,0.9479899201354844
14687,0.9498459777165383
14688,0.9512433339230939
14689,0.9524978711733074
14690,0.9535778098208779
14691,0.9543580517791791
14692,0.9528394362847339
14693,0.9544900377332561
14694,0.9550257268514327
14695,0.9549633292436827
14696,0.9546575152126885
14697,0.954117572647414
14698,0.9532607877499584
14699,0.9501291708357794
14700,0.9502365998723592
14701,0.9493352580035465
14702,0.9479786635660004
14703,0.9465538305195038
14704,0.9450970376879949
14705,0.9435466843882007
14706,0.9399581281382304
14707,0.9398575007599297
14708,0.9389950097001108
14709,0.9379189585309464
14710,0.9370043958026003
14711,0.9362691616773764
14712,0.9356275253967348
14713,0.933104429731192
14714,0.9341972248146825
14715,0.9346169927413515
14716,0.9348745988985785
14717,0.9353067205798432
14718,0.9358928878854196
14719,0.936510425149968
14720,0.93514841497025
14721,0.9372774449589556
14722,0.9385788311986029
14723,0.9395423608816277
14724,0.9404891568632011
14725,0.9413889815137887
14726,0.9421155855832514
14727,0.9406593571805614
14728,0.9425039398443494
14729,0.9433421404943734
14730,0.9436841125649714
14731,0.9438758065409842
14732,0.9439153248791189
14733,0.9437075405220205
14734,0.9412744009046035
14735,0.9421375257861678
14736,0.9420200728675984
14737,0.9414648207279108
14738,0.94084786664654
14739,0.9401939057071863
14740,0.9394302073794952
14741,0.9365948753392719
14742,0.9372259289463104
14743,0.9370498181698578
14744,0.9366102647807995
14745,0.9362782067838974
14746,0.9360671117385136
14747,0.9358874986639657
14748,0.933754382328328
14749,0.9351840713287092
14750,0.9358705323172712
14751,0.9363261201463265
14752,0.9368887960005942
14753,0.9375383671453269
14754,0.9381522841888892
14755,0.9367128151911484
14756,0.9387119039784327
14757,0.9398155145332654
