,yhat_105
14600,0.9880663189569026
14601,0.9869895689769845
14602,0.9857591855569858
14603,0.9846629601551672
14604,0.9847752656059832
14605,0.9820312973872838
14606,0.9794850363427758
14607,0.9779995178421041
14608,0.9764716086822091
14609,0.9750325536835845
14610,0.9739681033161679
14611,0.9743461595169324
14612,0.9720828903268834
14613,0.9702185412694263
14614,0.9695950073460031
14615,0.9690815701173257
14616,0.9687807107203306
14617,0.9689474820754447
14618,0.9706188643161385
14619,0.9696722932085978
14620,0.9691197280317277
14621,0.9697727926994864
14622,0.9704695927382823
14623,0.971285766909614
14624,0.9724529317396471
14625,0.9749894368576841
14626,0.9747508707223226
14627,0.9747418357552062
14628,0.9757680134697092
14629,0.9766633396410257
14630,0.9775055173554856
14631,0.9785327235189825
14632,0.9807749434668912
14633,0.980095645844374
14634,0.9795204913723682
14635,0.9798756035918037
14636,0.9800144578524638
14637,0.9800373017994197
14638,0.9802056737731684
14639,0.9815739808320068
14640,0.9800221280420482
14641,0.9786010705476406
14642,0.9781573236985526
14643,0.9775597198409233
14644,0.976923003170992
14645,0.9765205295098113
14646,0.977416546606288
14647,0.9754903105781333
14648,0.9737990705352381
14649,0.9731894451652785
14650,0.9725246928051179
14651,0.9719131249605029
14652,0.9716196114147668
14653,0.9726991482586758
14654,0.9710129917515667
14655,0.9696095359106586
14656,0.9693229338250128
14657,0.969001167571661
14658,0.9687394686676929
14659,0.9687907150131367
14660,0.9702002710953577
14661,0.9688140245224445
14662,0.9676769485023526
14663,0.9676186751354224
14664,0.9674819988901555
14665,0.967360877411448
14666,0.9675092483455825
14667,0.9689766404935072
14668,0.9676075992943357
14669,0.9664574248970701
14670,0.9663642090988889
14671,0.9661773206568264
14672,0.9659995856106518
14673,0.9660941864985688
14674,0.9675207806097454
14675,0.9661261320225838
14676,0.9649769294394742
14677,0.9649182797791768
14678,0.9648022565563317
14679,0.9647344257142197
14680,0.9649790718141722
14681,0.9665961378802992
14682,0.965423437505197
14683,0.9645269722345633
14684,0.9647463336871278
14685,0.9649237837878316
14686,0.9651555961324865
14687,0.9656960647291979
14688,0.9675956913818896
14689,0.966675359962031
14690,0.9659944787959626
14691,0.9663835491421975
14692,0.9666739586722742
