,yhat_358
14600,0.918783946463687
14601,0.920461446108193
14602,0.9217568871346508
14603,0.9226302470210705
14604,0.9246564817947196
14605,0.9267479359229048
14606,0.9290763583951557
14607,0.9268015909078501
14608,0.9257210364093251
14609,0.9242222124075133
14610,0.9223407420236234
14611,0.9217273044459405
14612,0.9213635266934364
14613,0.9214863183964392
14614,0.9173081682792938
14615,0.9146817671997777
14616,0.9120320618392643
14617,0.9094228931127866
14618,0.9085232103837638
14619,0.9083180237132191
14620,0.9090368686303935
14621,0.9058677044251392
14622,0.9046388117197116
14623,0.9037325337585267
14624,0.9031627552586983
14625,0.9045425178117131
14626,0.9067920544058755
14627,0.9100732336173235
14628,0.9094986849542714
14629,0.9108323265577962
14630,0.9123858422627115
14631,0.9141077126186973
14632,0.9175525873461265
14633,0.9215863928658161
14634,0.9263263826572098
14635,0.9268447639386183
14636,0.9288867988861239
14637,0.9307486609448477
14638,0.9323764010947141
14639,0.9353352469091222
14640,0.9385097920146408
14641,0.9420475583008818
14642,0.9410549866002532
14643,0.9413309923742736
14644,0.9412241611354617
14645,0.9407397469231027
14646,0.9415071861209566
14647,0.9424738966145908
14648,0.9438511605958397
14649,0.9408016020835993
14650,0.9391876579561438
14651,0.9374079254774409
14652,0.9355123619213305
14653,0.9351685315232492
14654,0.9353498655119927
14655,0.9362850232334782
14656,0.9331382856979885
14657,0.9317745997260819
14658,0.930576914529034
14659,0.9295715441478717
14660,0.9303951759945844
14661,0.9319796273145551
14662,0.9345066675880559
14663,0.9330832005030729
14664,0.9335245885260393
14665,0.9341544712524577
14666,0.934941525739556
14667,0.9374681787483073
14668,0.9406124821847383
14669,0.9445086826645321
14670,0.9442171340133221
14671,0.9455255036261687
14672,0.9467303463164923
14673,0.9477842313840392
14674,0.9502648542213347
14675,0.9530524929308446
14676,0.9562946003110874
14677,0.955068587159517
14678,0.9551989715505084
14679,0.9550187482271291
14680,0.9545249599251799
14681,0.9553463806673547
14682,0.9564148750770303
14683,0.9579325333587809
14684,0.9550260888718245
14685,0.9535790532259663
14686,0.9519722317028355
14687,0.9502474158567202
14688,0.9500736512369147
14689,0.9504128470182123
14690,0.9514901256438382
14691,0.9484408498905808
14692,0.9471589930161111
14693,0.9460182857515647
14694,0.9450457072888607
14695,0.9458881556644415
14696,0.9474742124196976
14697,0.9499896408820969
14698,0.9485189278738827
14699,0.9489117080121482
14700,0.9494862206595172
14701,0.9502140864974893
14702,0.9526886318054305
14703,0.9557837856697907
14704,0.9596354011134216
14705,0.959277661795894
14706,0.960527576055065
14707,0.9616704237365113
14708,0.9626551717163333
14709,0.965063497751107
14710,0.9677645862964361
14711,0.9709007953807312
14712,0.9695172517801834
14713,0.9694625886310189
14714,0.9690544606060724
14715,0.9682836387140975
14716,0.9687817943536525
14717,0.969470332621037
14718,0.9705486777674208
14719,0.9671155154718084
14720,0.9650844648261075
14721,0.9628286244177172
14722,0.9603926122980411
14723,0.9594587020927564
14724,0.958989624601904
14725,0.9592197445467252
14726,0.9552685573629046
14727,0.9530722205636725
14728,0.9510083467289673
14729,0.9491174603670626
14730,0.9490691706022449
14731,0.9498007890603333
14732,0.9515133550961511
14733,0.9492793958672396
14734,0.9489923181204278
14735,0.9489733822281818
14736,0.9492043858326525
14737,0.9512955049436131
14738,0.9541211332175223
14739,0.9578218919653795
14740,0.9574074867532604
14741,0.9587244644247928
14742,0.9600455288134211
14743,0.9613132619766195
14744,0.9641090993531437
14745,0.9672855257693054
14746,0.9709728998518391
14747,0.9701759647342848
14748,0.9707582975957441
14749,0.9710121126455606
14750,0.9709110379276242
14751,0.9720781728365555
14752,0.97341257958066
14753,0.9750989116780998
14754,0.9721956785457385
14755,0.9706346534668989
14756,0.9687696471723809
14757,0.9666370859448159
14758,0.9659221970131475
14759,0.9655791694400205
14760,0.9658433081951567
14761,0.9618111305667805
14762,0.9594551654262511
14763,0.9571524732712235
14764,0.9549541224839553
14765,0.9545508889846677
14766,0.9548887224434441
14767,0.9561852639567874
14768,0.9535037610285032
14769,0.9527853357395373
14770,0.9523593590947086
14771,0.9522239018855915
14772,0.9540129328442096
14773,0.9566089239824284
14774,0.9601653613032655
14775,0.9596758553610253
14776,0.9610249621707424
14777,0.9624811702649024
14778,0.9639887363434332
14779,0.9671364312287001
14780,0.9707669706172348
14781,0.9750048505614535
14782,0.9748196496323092
14783,0.9760940915505575
14784,0.9770980645780197
14785,0.9777900378292999
14786,0.9797853793649586
14787,0.9819605224574739
14788,0.984483982438646
14789,0.9823717159408831
14790,0.9815703618379829
14791,0.9804103609291972
14792,0.9789152087709518
14793,0.9787678408155871
14794,0.9789083124194663
14795,0.9795670947023299
14796,0.9758119347955373
14797,0.9736460821398772
14798,0.9714406849392835
14799,0.9692524210069058
14800,0.9687888414440324
14801,0.9690007806885285
14802,0.9701194378331969
14803,0.967196491361383
14804,0.9662192609830779
14805,0.9655244716442493
14806,0.9651264335407465
14807,0.9666835332223919
14808,0.9690875170769779
14809,0.9725063940369266
14810,0.9719196743292355
14811,0.9732521157851225
14812,0.9747702358760298
14813,0.9764221127322249
14814,0.9798057555712235
14815,0.9837556320481392
14816,0.9883913901775947
14817,0.9886478459037302
14818,0.9904265759799218
14819,0.9919740981608746
14820,0.9932319019609489
14821,0.9958050352665657
14822,0.998543987858791
14823,1.0015971740618643
14824,0.9999334984941024
