,yhat_177
14600,0.935536120702833
14601,0.936329576893003
14602,0.9372473417499042
14603,0.9382609432210663
14604,0.9380095182958109
14605,0.9412549888708243
14606,0.9447885447993016
14607,0.9443782751946462
14608,0.9453127034273838
14609,0.9461366403095386
14610,0.9467990451188789
14611,0.9459235166101785
14612,0.9482722955986737
14613,0.9506377583209303
14614,0.9487977361860347
14615,0.9480703482780707
14616,0.9470315863547635
14617,0.945671263802759
14618,0.942659450785292
14619,0.9428173000395811
14620,0.9429916296531063
14621,0.9390161528928933
14622,0.9362760282981982
14623,0.9334058452520375
14624,0.9304526212641829
14625,0.9261374676646149
14626,0.9253328757409536
14627,0.9249203910161178
14628,0.9207581235021717
14629,0.9182557461974442
14630,0.9160539538060006
14631,0.9141958935727633
14632,0.9113857207020183
14633,0.9124742308057787
14634,0.9143016841821376
14635,0.912673767747495
14636,0.9129492624190267
14637,0.9137031792866454
14638,0.9149087467887511
14639,0.9151948337961776
14640,0.9193417020328893
14641,0.9241104959888554
14642,0.9252288676924684
14643,0.9279921819351092
14644,0.930910828782587
14645,0.9339028787772007
14646,0.9355500923263953
14647,0.9406031233470528
14648,0.9457966357196903
14649,0.9468432094317802
14650,0.9490463979142363
14651,0.9509302740753652
14652,0.952440608507919
14653,0.9521971789605832
14654,0.9550060631389371
14655,0.9576580115937778
14656,0.9559283253625144
14657,0.9551995825236362
14658,0.9540714250975707
14659,0.9525685157531795
14660,0.9493877018653136
14661,0.9494162932874445
14662,0.9495129612929549
14663,0.945513252850591
14664,0.9428620573302825
14665,0.9402041095289413
14666,0.9375995912596916
14667,0.9337673829452671
14668,0.9336108906644605
14669,0.9339833219466029
14670,0.9307009207847912
14671,0.929187431911143
14672,0.928047685642739
14673,0.9272932501348077
14674,0.9255841470235476
14675,0.9277645064987181
14676,0.9306143353102481
14677,0.9298723636307031
14678,0.9308941194660367
14679,0.9322098831853075
14680,0.9337613169305414
14681,0.9341421833193261
14682,0.9381439652748611
14683,0.9424938576425622
14684,0.9428865607347708
14685,0.9446549234704796
14686,0.9463108812202096
14687,0.9477913723442
14688,0.9476961163714173
14689,0.9508410588783908
14690,0.953980313939946
14691,0.9528445653424555
14692,0.9528219418322351
14693,0.952479672462228
14694,0.9518171614350258
14695,0.9494988959332271
14696,0.9504140412337844
14697,0.9513809625688896
14698,0.9481912052996626
14699,0.9462999454112866
14700,0.9443280954357192
14701,0.9423226671436034
14702,0.9389853298432128
14703,0.9392390510661871
14704,0.9399164398967536
14705,0.936810856888244
14706,0.9353782522559608
14707,0.9342217417911632
14708,0.9333614230646119
14709,0.9314608311862661
14710,0.9334028862010124
14711,0.9359642657210249
14712,0.9348757334082886
14713,0.9355372726600257
14714,0.9364868027983085
14715,0.9376808322846047
14716,0.9377198680466918
14717,0.9414343675547742
14718,0.9455454606188431
14719,0.94573442956844
14720,0.9473706878058497
14721,0.9489638163571509
14722,0.9504538904088432
14723,0.9504343705247643
14724,0.9537463247148125
14725,0.9571235545122556
14726,0.9562691308279851
14727,0.956594033742335
14728,0.9566503042760485
14729,0.9564288842674827
14730,0.9545779399080043
14731,0.9560034765103955
14732,0.9574972204812515
14733,0.9548188410649603
14734,0.9534442014496711
14735,0.9519789272846598
14736,0.9504634338449046
14737,0.9475867379700136
14738,0.948293901925974
14739,0.9493974746522978
14740,0.9466665453398
14741,0.9455860595719124
14742,0.9447525219742267
14743,0.9441881396034474
14744,0.942552204227358
14745,0.9447575369912391
14746,0.9475676844215891
14747,0.9466949563006514
14748,0.9475728507225918
14749,0.9487357638125864
14750,0.9501438940678206
14751,0.950393561055494
14752,0.9543436962292023
14753,0.9586994858659436
14754,0.9591197104491482
14755,0.9610022104099794
14756,0.9628471504266398
14757,0.9645918607991913
14758,0.9648189213375761
14759,0.9683912144962505
14760,0.9720202630828675
14761,0.9713809031879099
14762,0.9719076660732954
14763,0.9721393800896423
14764,0.972061706856754
14765,0.970310790997469
14766,0.9718147862200626
14767,0.9733449724056509
14768,0.9706360796481416
14769,0.9691921889697037
14770,0.9676116033954786
14771,0.9659363733196245
14772,0.9628511924612099
14773,0.9633314748599501
14774,0.9641777265309687
14775,0.9611423806635675
14776,0.9597464380318504
14777,0.9585861538708622
14778,0.9576913798025375
14779,0.955721760380015
14780,0.9576235814959514
14781,0.9601497170491315
14782,0.9589953261344987
14783,0.9596275435114745
14784,0.9605761821304748
14785,0.9618029138270977
14786,0.9618965488356572
14787,0.9657401428014085
14788,0.9700176636163359
14789,0.9703593168410721
14790,0.9721846477891757
14791,0.9739772027630103
14792,0.9756640716850011
14793,0.9758093650074318
14794,0.9792903084411266
14795,0.9827890088388681
14796,0.981945482251559
14797,0.9822119926962005
14798,0.9821093107748771
14799,0.9816141394455608
14800,0.9793482649548804
14801,0.9802611460692814
14802,0.9811043903243198
14803,0.9775902723765675
14804,0.9752553405685433
14805,0.972696607895305
14806,0.9699655515939565
14807,0.9657520262412472
14808,0.9650728634299746
14809,0.9647290200932609
14810,0.9604699996130587
14811,0.9578675811733308
14812,0.955533219324718
14813,0.9535202811232579
14814,0.9505047272268462
14815,0.9514820142357299
14816,0.9532094291975559
14817,0.9513790780180985
14818,0.951504476232668
14819,0.9521218908133461
14820,0.9532034640196704
14821,0.953337149559569
14822,0.95743416909633
14823,0.9621584817139976
14824,0.9631099268194583
14825,0.965724853108425
14826,0.968462131675321
14827,0.9712274232776866
14828,0.9725521427095367
14829,0.977310761717265
14830,0.9821362412551506
14831,0.9826117222313357
14832,0.9841831941335188
14833,0.9853278431034477
14834,0.9859868525577414
14835,0.9847405842924988
14836,0.9865327933762513
14837,0.988069048245232
14838,0.9850140378760411
14839,0.9829134754605265
14840,0.980342183754305
14841,0.977343112936495
14842,0.9725967709411513
14843,0.9711507889228941
14844,0.9698002201478114
14845,0.9642898405844683
14846,0.9602451707447106
14847,0.9563006934347019
14848,0.9525459874652745
14849,0.9476907865595653
14850,0.9468017191202228
14851,0.9466667050467645
14852,0.9430048040357332
14853,0.9414091752109315
14854,0.9404584347735179
14855,0.9401730180157992
14856,0.9391789981722086
14857,0.9424550640269999
14858,0.9466839253721031
14859,0.9474723860543711
14860,0.95030861033458
14861,0.9536586153858763
14862,0.9574344270704085
14863,0.9601577511614275
14864,0.9667177778311478
14865,0.9737096650825009
14866,0.9766643843446638
14867,0.9810193325401944
14868,0.985198516466593
14869,0.9890906176992473
14870,0.9912102423986633
14871,0.9964639530152689
14872,1.0014729763815542
14873,1.0018097940243302
14874,1.002978981385067
14875,1.0034779608963231
14876,1.0032819341449946
14877,1.0009998331207473
14878,1.0016459452222184
14879,1.001944526736149
14880,0.9975711955703473
14881,0.9941424838401897
14882,0.9902561136791439
14883,0.9859822445706005
14884,0.9800140799063608
14885,0.9774455429840893
14886,0.9750587411437923
14887,0.9685715639570586
14888,0.963637767508508
14889,0.9588689527004939
14890,0.9543346052868302
14891,0.94871006145413
14892,0.9470630872552803
14893,0.9461271135149026
14894,0.9415579449020381
14895,0.9389471853633865
14896,0.9368285545017571
14897,0.9351891096845794
14898,0.9326166490925737
14899,0.9340969067879914
14900,0.9362738599457376
14901,0.9347164074427116
14902,0.9349455328205821
14903,0.9354248869367088
14904,0.9360826597173152
14905,0.9354574483167979
14906,0.9385046886885723
14907,0.9418422937771614
14908,0.941025252579121
14909,0.9415842368092768
14910,0.9419979805673496
14911,0.9422232307823858
14912,0.9408364837648434
14913,0.9428471066979727
14914,0.944925883996405
14915,0.9426853071005756
14916,0.9417276510604728
14917,0.940597488115913
14918,0.9393184094444256
14919,0.9365297125200184
14920,0.9373057069744918
14921,0.9383670854320184
14922,0.9353672394380385
14923,0.9339505452784956
14924,0.932686127683775
14925,0.9316128080070176
14926,0.9293724887288797
14927,0.9310376253060768
