,yhat_275
14600,0.8922297997518728
14601,0.8929932907329604
14602,0.893875347230643
14603,0.8948488172469546
14604,0.8946157954284992
14605,0.8977179170493046
14606,0.9010948457541644
14607,0.9007103593995348
14608,0.9016083940382118
14609,0.9024010561992061
14610,0.9030396617783141
14611,0.9022114109888933
14612,0.9044584776673217
14613,0.906721489168467
14614,0.9049732964394878
14615,0.9042863255241788
14616,0.903302345737264
14617,0.9020116340470532
14618,0.8991456441884375
14619,0.8993029802712899
14620,0.8994760364887915
14621,0.8956907549226644
14622,0.8930837772572834
14623,0.8903526986440078
14624,0.8875423654736722
14625,0.8834328574581929
14626,0.8826719988415311
14627,0.8822851593217943
14628,0.8783213522614348
14629,0.8759408831470971
14630,0.8738471117207999
14631,0.8720812040122008
14632,0.869407009660868
14633,0.8704519094319071
14634,0.8722017407358383
14635,0.8706553073009163
14636,0.8709246425155922
14637,0.8716503826556012
14638,0.8728069983659528
14639,0.8730864543540876
14640,0.8770490855771014
14641,0.8816050936760943
14642,0.88267862405429
14643,0.8853214736572134
14644,0.88811255185831
14645,0.8909736985942885
14646,0.8925518586733304
14647,0.8973793492922065
14648,0.9023409366930314
14649,0.9033461632640191
14650,0.9054548920246497
14651,0.9072590020742233
14652,0.9087067472661837
14653,0.9084812641861643
14654,0.9111679775669523
14655,0.9137049959340539
14656,0.9120614848322223
14657,0.9113729651386718
14658,0.9103033415802908
14659,0.9088761371002826
14660,0.9058479548466909
14661,0.905881967393286
14662,0.9059809338718376
14663,0.902171299152465
14664,0.8996483129764054
14665,0.8971188443169366
14666,0.8946403174279528
14667,0.8909903036388251
14668,0.8908475864063509
14669,0.8912095654104634
14670,0.8880840698779463
14671,0.8866464522113406
14672,0.8855654453105456
14673,0.884852095800103
14674,0.8832277533323513
14675,0.8853148860188652
14676,0.8880408902514839
14677,0.8873394230664827
14678,0.8883210094755497
14679,0.8895831722010131
14680,0.8910702467711686
14681,0.8914402833182781
14682,0.8952657435295157
14683,0.8994234605471835
14684,0.8998048562835579
14685,0.9014990692919551
14686,0.9030860345056169
14687,0.9045055679362145
14688,0.9044213266429055
14689,0.9074293456097459
14690,0.9104319790277287
14691,0.90935477052679
14692,0.9093398717096716
14693,0.9090199094627536
14694,0.908394308436825
14695,0.9061884671631765
14696,0.9070685360990589
14697,0.907998030983979
14698,0.9049603736828045
14699,0.9031619739001512
14700,0.9012866286922847
14701,0.8993792057303471
14702,0.8962005319994432
14703,0.8964492669173886
14704,0.897102372633747
14705,0.8941448050710998
14706,0.8927839882336187
14707,0.8916866729649318
14708,0.8908720477323494
14709,0.8890644843894552
14710,0.890924664472813
14711,0.893376013795021
14712,0.8923435375629769
14713,0.8929815084865653
14714,0.8938943793934087
14715,0.8950406425036843
14716,0.8950844408069732
14717,0.8986366143044403
14718,0.9025674047944668
14719,0.9027543718444584
14720,0.9043228651698558
14721,0.905850209054999
14722,0.9072791998788126
14723,0.9072671788158969
14724,0.9104353425984709
14725,0.9136658623303175
14726,0.9128568797725445
14727,0.9131736797137916
14728,0.913234041264978
14729,0.9130293116935498
14730,0.9112689837861425
14731,0.9126364788135868
14732,0.9140691054716273
14733,0.9115188284447627
14734,0.9102131380021083
14735,0.9088209008474996
14736,0.9073806984302201
14737,0.9046409619233196
14738,0.9053226434085365
14739,0.9063827813280373
14740,0.9037821347859679
14741,0.902757137715554
14742,0.9019678884216967
14743,0.9014355935612667
14744,0.8998802481013463
14745,0.9019922679066156
14746,0.904681757694978
14747,0.9038550661170786
14748,0.9046997759841994
14749,0.9058166209004385
14750,0.907167605531826
14751,0.9074125352143274
14752,0.9111906084706916
14753,0.9153560488655851
14754,0.9157638842957904
14755,0.9175679087233777
14756,0.9193360944588838
14757,0.9210086026248344
14758,0.9212320446693446
14759,0.92464961853463
14760,0.9281214318538795
14761,0.9275176267536873
14762,0.928027284788511
14763,0.9282552182088641
14764,0.9281877297104032
14765,0.9265225057715835
14766,0.9279653012820824
14767,0.9294331248998987
14768,0.9268531025215951
14769,0.925480990729474
14770,0.9239783262989748
14771,0.922385260897128
14772,0.9194457804506477
14773,0.919911012076457
14774,0.9207257247511665
14775,0.9178337521294827
14776,0.9165072797796867
14777,0.9154058293586479
14778,0.9145579128456259
14779,0.9126835393849762
14780,0.9145062647181883
14781,0.9169252229249801
