,yhat_291
14600,0.9275228347236846
14601,0.9283107458865272
14602,0.9292219030202903
14603,0.9302280783333116
14604,0.9299800583484372
14605,0.9331990037902863
14606,0.9367035775995786
14607,0.9362980784823615
14608,0.9372257723026215
14609,0.9380439219837429
14610,0.9387019228636683
14611,0.9378351423539404
14612,0.9401651007362003
14613,0.9425116061269153
14614,0.9406885756949949
14615,0.9399686664142259
14616,0.9389400412328643
14617,0.9375925993112026
14618,0.9346077690734701
14619,0.9347655235226412
14620,0.934939617645573
14621,0.9309993340781874
14622,0.9282838467370346
14623,0.9254394033096814
14624,0.9225126195607642
14625,0.918235518180681
14626,0.9174390187374337
14627,0.9170312794812827
14628,0.9129057345337155
14629,0.9104259148695208
14630,0.908244110451393
14631,0.9064031019208246
14632,0.903618090192084
14633,0.9046985308639368
14634,0.9065116213231987
14635,0.9048987821711534
14636,0.9051731370995569
14637,0.9059218401972493
14638,0.9071183497550147
14639,0.907403209741984
14640,0.9115159872961486
14641,0.9162454079344337
14642,0.917355482161007
14643,0.920096505903244
14644,0.922991547746568
14645,0.9259593757096791
14646,0.9275938117601384
14647,0.9326051094464921
14648,0.937755707077744
14649,0.9387946299026697
14650,0.9409803398080696
14651,0.942849456266727
14652,0.9443482093632186
14653,0.9441081006069487
14654,0.9468943787404959
14655,0.9495250609269953
14656,0.9478113202371341
14657,0.9470900202226415
14658,0.9459726937899846
14659,0.9444837927110579
14660,0.9413312214192551
14661,0.9413608160780783
14662,0.9414579094790819
14663,0.9374933716910611
14664,0.9348658997126955
14665,0.9322317253697785
14666,0.9296505202196739
14667,0.9258520247045366
14668,0.9256980814083393
14669,0.9260685786775137
14670,0.9228152107883123
14671,0.9213157609005984
14672,0.9201868835827564
14673,0.9194400504843845
14674,0.9177466312260186
14675,0.9199097403152918
14676,0.9227366569751551
14677,0.9220021799880209
14678,0.9230165029424156
14679,0.9243223484410833
14680,0.9258618732994804
14681,0.9262407357370915
14682,0.9302098916494866
14683,0.93452422443938
14684,0.9349148351210407
14685,0.9366694773803846
14686,0.9383126689324254
14687,0.9397818806064143
14688,0.9396886627717821
14689,0.9428082694124963
14690,0.9459222444435283
14691,0.9447973278571754
14692,0.9447761337277374
14693,0.9444379920344291
