,yhat_338
14600,0.8891826324571839
14601,0.8888874513631372
14602,0.8883977061030932
14603,0.8876535751833797
14604,0.886133637904292
14605,0.8847321809593922
14606,0.8832281746226082
14607,0.8824795672238787
14608,0.8810748419063948
14609,0.8795832504698858
14610,0.8779687579401471
14611,0.8757304663264771
14612,0.8737823459792595
14613,0.8719175815393133
14614,0.8710059739069397
14615,0.8696397470230189
14616,0.8683904338184504
14617,0.8672185421911536
14618,0.865614236026295
14619,0.8644802585236654
14620,0.8635924607157458
14621,0.8638011469785176
14622,0.8636719680406723
14623,0.8637502722301121
14624,0.8639672604360604
14625,0.8637816249635568
14626,0.8640662788154213
14627,0.8645655769626188
14628,0.8661009974192635
14629,0.8672073832438528
14630,0.8684048850689925
14631,0.8696015905317934
14632,0.8702359661192622
14633,0.8711671013110999
14634,0.8721282031219354
14635,0.8739360763053827
14636,0.875122075637461
14637,0.8762109162619364
14638,0.877118989224984
14639,0.8772967747001533
14640,0.877621748961663
14641,0.8778473031168654
14642,0.878815199557806
14643,0.8790804603300026
14644,0.8791963408697872
14645,0.879107716097987
14646,0.8782929549470758
14647,0.8776590991707547
14648,0.8769859446219628
14649,0.8771413482953593
14650,0.87670006594776
14651,0.876235040179896
14652,0.8757061409606157
14653,0.8746019096997172
14654,0.8738375305353104
14655,0.8731946921454182
14656,0.8735404430229432
14657,0.8734407358165132
14658,0.8734588256607294
14659,0.8735401771221127
14660,0.873154883226056
14661,0.8731992056964715
14662,0.8734319434387605
14663,0.8746974919926988
14664,0.8755346625917835
14665,0.8764826556283382
14666,0.8774624836371494
14667,0.8779202907954695
14668,0.8787325582734727
14669,0.879638944613528
14670,0.8814693857919644
14671,0.8827479024014353
14672,0.8840057478374767
14673,0.8851588454530438
14674,0.8856514203588861
14675,0.8863642128855315
14676,0.8870430843294893
14677,0.8885294221138121
14678,0.8893581918084915
14679,0.8900775302292379
14680,0.8906215011153387
14681,0.8904533972768196
14682,0.8904763917345329
14683,0.8904574255407324
14684,0.8912605348689797
14685,0.8914388748163651
14686,0.891560601204387
14687,0.8915769087224836
14688,0.8909650873277426
14689,0.890641811280617
14690,0.8903826185874231
14691,0.8910585688139623
14692,0.8912227338431565
14693,0.8914429346739103
14694,0.8916656822649655
14695,0.8913596437652814
14696,0.8914322409126042
14697,0.8916453887144903
14698,0.8928561283045252
14699,0.8935981870874091
14700,0.8944221138860875
14701,0.8952555914456991
14702,0.8955476940738588
14703,0.8961890792916138
14704,0.8969241646054168
14705,0.8985958050271953
14706,0.8997218820541522
14707,0.9008426887475448
14708,0.9018773630849741
14709,0.9022685922443728
14710,0.9029059699272517
14711,0.9035341143164899
14712,0.9050008394509759
14713,0.905828185207367
14714,0.9065664452840901
14715,0.9071461134240516
14716,0.907022443524579
14717,0.9071014164181724
14718,0.907143293666712
14719,0.9080138429130578
14720,0.9082494469880344
14721,0.9084175010175448
14722,0.9084636932049209
14723,0.9078563423864271
14724,0.9075149972504398
14725,0.9072095486923295
14726,0.9078147270147688
14727,0.9078695957648031
14728,0.9079447013119218
14729,0.907985137032967
14730,0.9074551585293087
14731,0.9072699513154495
14732,0.9071908570632914
14733,0.9080837003054457
14734,0.9084732100691467
14735,0.9089174340597521
14736,0.9093470521631374
14737,0.9092106752446342
14738,0.909410115374959
14739,0.9096919785864975
14740,0.9109099852035514
14741,0.9115743905824706
14742,0.9122336409304557
14743,0.9128098202889937
14744,0.9127444284426631
14745,0.9129368674785212
14746,0.9131320424688804
14747,0.9141862559604644
14748,0.9146111607555822
14749,0.9149621573613225
14750,0.9151694570843438
14751,0.914683820327699
14752,0.9144177553688515
14753,0.9141286528797846
14754,0.9146878249208207
14755,0.9146186175077262
14756,0.9144912459644302
14757,0.9142492478922015
14758,0.9133550396365883
14759,0.9127337729923589
14760,0.9121520383718379
14761,0.9124901706372842
14762,0.9122747270352239
14763,0.9120800424511837
14764,0.9118504215039707
14765,0.9110459184764623
14766,0.9105893003831038
14767,0.9102407961739052
14768,0.9108741607081865
14769,0.9110040078573024
14770,0.9111945586413858
14771,0.9113780138584141
14772,0.9110009535946741
14773,0.9109747452010475
14774,0.9110466090591051
14775,0.9120796348981738
14776,0.912575082039556
14777,0.9130883468347326
14778,0.9135434560507381
14779,0.913379942037
14780,0.9135064722281431
14781,0.9136679358021145
14782,0.9147290538166858
14783,0.9151912366205863
14784,0.9156153221872916
14785,0.9159317176505428
14786,0.9155872683235683
14787,0.9155016330339775
14788,0.9154299372272172
14789,0.916249558221276
14790,0.9164711702353927
14791,0.9166679451181576
14792,0.9167811045940095
14793,0.9162666245737576
14794,0.9160542820086853
14795,0.9159058871253012
14796,0.9167053435207303
14797,0.9169640648829301
14798,0.917256901204101
14799,0.9175234360175932
14800,0.9172149213770869
14801,0.9172564406554666
14802,0.9174011997385445
14803,0.9185243623631109
14804,0.919123343945809
14805,0.9197609578999887
14806,0.9203629260975097
14807,0.9203654714926204
14808,0.9206809688780311
14809,0.9210485999781204
14810,0.9223321917653756
14811,0.9230155300935681
14812,0.9236527784873224
14813,0.9241621613114056
14814,0.923974080894226
14815,0.9240000335562399
14816,0.923979322217035
14817,0.9247805160340969
14818,0.9248913376947848
14819,0.9248758568636039
14820,0.9246638110576644
14821,0.9236986908016387
14822,0.9229093594819058
14823,0.9220522738083674
14824,0.9220160434437922
14825,0.921305414765823
14826,0.9205048205386166
14827,0.9195629917802685
14828,0.9179407468717259
14829,0.9165851423288588
14830,0.9152671252611162
14831,0.9148892172209242
14832,0.9139637188414916
14833,0.9130828374374736
14834,0.9121989030945462
14835,0.9107722579763811
14836,0.9097484062630598
14837,0.9088916256666855
14838,0.9090963463796344
14839,0.908860174929417
14840,0.908761208271736
14841,0.9087344552720645
14842,0.9082204025161874
14843,0.9081456980489997
14844,0.9082531992672357
14845,0.9094174529622594
14846,0.9101128611058049
14847,0.9108984113240064
14848,0.9116904339954649
14849,0.91191187120231
14850,0.9124764164355244
14851,0.9131148187514927
14852,0.9146941867261732
14853,0.9156809299991668
14854,0.9166324616858816
14855,0.9174657814242391
14856,0.9176068875628481
14857,0.9179777791864806
14858,0.9183184066550981
14859,0.9195091913581501
14860,0.9200281546425005
14861,0.9204490409181024
14862,0.92070522883802
14863,0.920238857055533
14864,0.9199903397412744
14865,0.9197157058011967
14866,0.9203121754165358
14867,0.9202694206420258
14868,0.9201741583069644
14869,0.9199695416114372
14870,0.9191042501737477
14871,0.9185248604847565
14872,0.9179889955112585
14873,0.9183944470852904
14874,0.9182251096300664
14875,0.9180626201291339
14876,0.9178418255269581
14877,0.9170004322794032
14878,0.9164748084487224
14879,0.9160094840627382
14880,0.9164903066157697
14881,0.9163854668597631
14882,0.9162645232607817
14883,0.9160501903409282
14884,0.9151686925864534
14885,0.9145490377730892
14886,0.9139288006046996
14887,0.9141911382330798
14888,0.9138006340778068
