,yhat_267
14600,0.9035450958852224
14601,0.9059676536696217
14602,0.9117133139534815
14603,0.9155370833614697
14604,0.9165962176848896
14605,0.917362884545569
14606,0.9177892839963795
14607,0.9167067884659175
14608,0.9172989256691533
14609,0.9208770645496969
14610,0.9222379336097212
14611,0.9205920591829335
14612,0.9184742848954943
14613,0.9159029316172425
14614,0.911778347279168
14615,0.9093582976498855
14616,0.9100270666789299
14617,0.9086475845991938
14618,0.9044963936661838
14619,0.9001716044814746
14620,0.8957459991195715
14621,0.8901652225243465
14622,0.8867261358490052
14623,0.8868401950935242
14624,0.8853813397225964
14625,0.8816288931644944
14626,0.8781745824089157
14627,0.875071386296454
14628,0.8712332975976406
14629,0.8699186430971445
14630,0.8724897656003048
14631,0.8737586642082658
14632,0.8729397328325701
14633,0.8725576068563015
14634,0.8725933331285153
14635,0.871887049370146
14636,0.8736273514079658
14637,0.8791080636939409
14638,0.8830721002166071
14639,0.8846741816379832
14640,0.8863893180714304
14641,0.8881557842073305
14642,0.8887798887018845
14643,0.8914302738099791
14644,0.897390403466745
14645,0.9013990558550441
14646,0.9026212562135658
14647,0.9035555075195821
14648,0.904171609268911
14649,0.9033155359332243
14650,0.9042067227964502
14651,0.9081844130999047
14652,0.9100430617917074
14653,0.909009947841952
14654,0.9076498419440543
14655,0.905996617869931
14656,0.9029574758768357
14657,0.9018127566389477
14658,0.9039560058103201
14659,0.904224465374398
14660,0.901883852696819
14661,0.8995312474316812
14662,0.8972215486210963
14663,0.89387233583008
14664,0.8927677057088638
14665,0.895293707035215
14666,0.8962656838887777
14667,0.894922046693138
14668,0.8938272131248332
14669,0.8929947039368824
14670,0.8912943431844194
14671,0.8919616803276716
14672,0.8963301776433404
14673,0.8991565689713911
14674,0.8996245376906511
14675,0.9002483543972171
14676,0.9009929665663262
14677,0.9006835981408027
14678,0.9025205238445513
14679,0.9078074916050755
14680,0.9112743130622306
14681,0.9120894232300472
14682,0.912762979946653
14683,0.9132625400269705
14684,0.912423520518325
14685,0.9134677025440332
14686,0.9177262284697975
14687,0.9199577743760039
14688,0.9193683994022371
14689,0.9185126180004649
14690,0.9174033185123175
14691,0.9149219242395343
14692,0.9143396788945997
14693,0.9170345097627561
14694,0.9178043306600774
14695,0.91589399723138
14696,0.913894438641721
14697,0.9118471703166965
14698,0.9086547587464892
14699,0.9076057244925188
14700,0.9100863125900531
14701,0.9108901400442246
14702,0.90925360668986
14703,0.9077545305959183
14704,0.9064127506035891
14705,0.9041023974209412
14706,0.9040818794039047
14707,0.9077019452901095
14708,0.9097129411222113
14709,0.9093097851532095
14710,0.9090310277418948
14711,0.9088562512478722
14712,0.9076206227379908
14713,0.9085501936119628
14714,0.9129662367827477
14715,0.9155898488771309
14716,0.9155959887225344
14717,0.915512241822568
14718,0.9153121014865389
14719,0.9138307196858734
14720,0.9143043033388576
14721,0.9180694123594025
14722,0.9198635370796184
14723,0.9188868150859058
14724,0.9176991413147734
14725,0.9163080380989092
14726,0.9135844165947004
14727,0.9128050215948931
14728,0.915345812072777
14729,0.9159778302516645
14730,0.9139361270701776
14731,0.9118149745787754
14732,0.9096503136844025
14733,0.9063357457617343
14734,0.9051684682749314
14735,0.9075373879994545
14736,0.9082151189289968
14737,0.9064351142115182
14738,0.9047861083370918
14739,0.9032903650275886
14740,0.9008211791083792
14741,0.9006536018206447
14742,0.9041485652510945
14743,0.9060422289444916
14744,0.9055324431930718
14745,0.9051734176553249
14746,0.9049506085755991
14747,0.90370038833669
14748,0.9046660174130111
14749,0.9091780239207214
14750,0.9119409237259722
14751,0.912128821304315
14752,0.9122798995657797
14753,0.9123673432076433
14754,0.9112203941479367
14755,0.9120846343744025
14756,0.9162975601038487
14757,0.9185715229084688
14758,0.918097259116299
14759,0.9174369722125835
14760,0.9165900814589399
14761,0.9144145067522067
14762,0.914190195153364
14763,0.9172889436438908
14764,0.9184527646072421
14765,0.9169047199471104
14766,0.9152401632260908
14767,0.9134870839644392
14768,0.9105276016333177
14769,0.9096649245259789
14770,0.9122878120318134
14771,0.9131449448280168
14772,0.9114638149628235
14773,0.90984102618847
14774,0.9082982515202807
14775,0.905705041442849
14776,0.9053503735044666
14777,0.9086029300720736
14778,0.9101826306229397
14779,0.9092886811158085
14780,0.9084899480206
14781,0.9077774258268685
14782,0.9059891100413656
14783,0.9063867191948911
14784,0.910312183300559
14785,0.9124565351497065
14786,0.9119971117821827
14787,0.9114877913987351
14788,0.9109075630661166
14789,0.9090868725093494
14790,0.9092887585992324
14791,0.9128606520085258
14792,0.9144996101319343
14793,0.9133975715922317
14794,0.9121303070234281
14795,0.9107009272635938
14796,0.9079665592341859
14797,0.9072228102637505
14798,0.9098498797227749
14799,0.9105732604255671
14800,0.9086163161200317
14801,0.9065873857363123
14802,0.9045178567264149
14803,0.9012889965059123
14804,0.9002197746351904
14805,0.9027075215350028
14806,0.9034845279052992
14807,0.9017785615368807
14808,0.9001989079347492
14809,0.8987699350000792
14810,0.8963591218792814
14811,0.8962693653411833
14812,0.8998753626676068
14813,0.9018773016363202
14814,0.9014704888484066
14815,0.901231443335455
14816,0.9011479800111607
14817,0.9000493432215558
14818,0.9012037571027326
14819,0.9059511219453797
14820,0.908954195667966
14821,0.9093775339534648
14822,0.9097736302361338
14823,0.9101093043384321
14824,0.9091975262598277
14825,0.9102996072763626
14826,0.9147534355023678
14827,0.9172212263794026
14828,0.9168767312063636
14829,0.9162902900009097
14830,0.9154503352509031
14831,0.9131956944915883
14832,0.9128212251122225
14833,0.9157004418248674
14834,0.9165287724295869
14835,0.9145180858184292
14836,0.9122798514120429
14837,0.9098411178445187
