,yhat_91
14600,0.9564083621937585
14601,0.9549890932648133
14602,0.9554472003635399
14603,0.9569176800072627
14604,0.9579131246541264
14605,0.9590394822886661
14606,0.9602861291128753
14607,0.9585611839836391
14608,0.9578332025086834
14609,0.9589229778773041
14610,0.9609424586307181
14611,0.9623824125266967
14612,0.9638310101856641
14613,0.9652623709517314
14614,0.9635704699519453
14615,0.9627193052182693
14616,0.9635269598576749
14617,0.9651058772852541
14618,0.9659514739057503
14619,0.9666628256056267
14620,0.9672288856942297
14621,0.9645601265432401
14622,0.9626462896563868
14623,0.9623318132371678
14624,0.9627565897342091
14625,0.9624446993198773
14626,0.9620264435693332
14627,0.9615215755387535
14628,0.9578681325224384
14629,0.9550873596189137
14630,0.9540502410018108
14631,0.9539186353591014
14632,0.9532341879995258
14633,0.9526419320402507
14634,0.9521709088988973
14635,0.9487607191819633
14636,0.9464342818331348
14637,0.9460562485224396
14638,0.9467753923946207
14639,0.947114645904708
14640,0.9476972616962307
14641,0.9485258326370822
14642,0.9465075580739202
14643,0.9456357951867118
14644,0.946741244765435
14645,0.9489363872252469
14646,0.9507073224190178
14647,0.9526430286008322
14648,0.9547131662669724
14649,0.953792277981449
14650,0.9538501768919996
14651,0.9556957733671032
14652,0.9584232550874329
14653,0.9605052607923789
14654,0.9625246170318561
14655,0.9644501703008626
14656,0.9631590507131909
14657,0.9626349381159212
14658,0.96370350722776
14659,0.9654792955913046
14660,0.9664591511819727
14661,0.9672554132135365
14662,0.9678687946774126
14663,0.9652078157860902
14664,0.9632941630224754
14665,0.9629891000244363
14666,0.9634405212731401
14667,0.9631763364682246
14668,0.9628389329660344
14669,0.9624551255836034
14670,0.9589529553757983
14671,0.956374510135928
14672,0.9555938317297406
14673,0.9557648329379732
14674,0.9554154229974432
14675,0.9551841596304534
14676,0.9550882511984528
14677,0.9520387543521232
14678,0.9500619079011992
14679,0.950009576293789
14680,0.9510090268570199
14681,0.9515587223219479
14682,0.9522679899679023
14683,0.953123781382737
14684,0.9510048316028585
14685,0.9499119101562928
14686,0.9506710341827926
14687,0.9523851627806154
14688,0.9535315351671804
14689,0.9547040615151082
14690,0.9558783799359574
14691,0.9539243657507331
14692,0.9528445558117674
14693,0.9534692771911719
14694,0.9549093199974972
14695,0.9556538260884286
14696,0.9563143798558266
14697,0.9568873446108848
14698,0.9542637385505887
14699,0.9524749127617772
14700,0.9523787672798576
14701,0.9531126904272638
14702,0.9531914237822847
14703,0.9532524335825692
14704,0.9533152748523638
14705,0.9502887577906333
14706,0.9482239810540373
14707,0.9479919118293506
14708,0.9487370353244095
14709,0.9489757935462212
14710,0.9493439711077137
14711,0.9498539353126553
14712,0.9474000303406057
14713,0.9460199643453716
14714,0.9465647833395265
14715,0.9481542609809658
14716,0.94927691062969
14717,0.9505403241546097
14718,0.951927137219983
14719,0.9502993852466398
14720,0.9496688404748702
14721,0.9508598194377521
14722,0.9529665824929513
14723,0.9544550093403794
14724,0.9559157980983679
14725,0.9573188819233636
14726,0.9555162989020489
14727,0.9545208696079465
14728,0.9551610842631153
14729,0.95653963523239
14730,0.9571357816139049
14731,0.9575603648658662
14732,0.9578075941566386
14733,0.9547553404301695
14734,0.9524510896249077
14735,0.9517579011074467
14736,0.9518131510950315
