,yhat_145
14600,0.9409553412742016
14601,0.9412727865567406
14602,0.9383003867107008
14603,0.9365295583875857
14604,0.9343818535248851
14605,0.9318977238087621
14606,0.930396513148163
14607,0.9293878935322368
14608,0.9274079100767145
14609,0.9224165062775054
14610,0.9189459867327864
14611,0.9154427052747591
14612,0.9119662719615846
14613,0.9098487378465203
14614,0.9086015134138529
14615,0.9067526924712594
14616,0.9022454300674118
14617,0.8995970535402464
14618,0.8972233828805325
14619,0.8951497055087864
14620,0.8946704157994675
14621,0.8952525841294161
14622,0.8953756043428438
14623,0.8929313203674905
14624,0.8923945116916219
14625,0.8921303855684906
14626,0.8921176612117169
14627,0.8936088015935748
14628,0.8960301658284633
14629,0.8978237128794784
14630,0.8968484194737132
14631,0.8975615074483504
14632,0.8983083194511114
14633,0.8990565916976111
14634,0.9010562511729948
14635,0.9037350474339182
14636,0.9055411622175854
14637,0.9043447533212611
14638,0.9046287748490915
14639,0.9047601342512078
14640,0.9047341269998405
14641,0.905832874263442
14642,0.9075156339140609
14643,0.9082616597650474
14644,0.9059713740378268
14645,0.9051664523674733
14646,0.9042421087687744
14647,0.9032217141166853
14648,0.9034140671683364
14649,0.9042987396480623
14650,0.9043696886230822
14651,0.9015366924150087
14652,0.9003354458945978
14653,0.8991618061486951
14654,0.8980374893012093
14655,0.8982671043995049
14656,0.8993194697713347
14657,0.899672896371363
14658,0.8972177596009057
14659,0.8964774077375682
14660,0.8958250797108962
14661,0.8952612814338194
14662,0.8960710582026238
14663,0.8977016210780692
14664,0.8986094958623286
14665,0.8966642785258426
14666,0.8963802589925203
14667,0.8961157734947236
14668,0.8958618928832133
14669,0.8968994494324373
14670,0.898672389223516
14671,0.899636122180249
14672,0.8976617374462817
14673,0.8972775826858626
14674,0.896850278642491
14675,0.896383958200737
14676,0.8971763205408344
14677,0.8986870383227781
14678,0.8993867131568893
14679,0.8971610480787203
14680,0.8965619864734536
14681,0.8959701107009751
14682,0.8954042786438143
14683,0.89617668008409
14684,0.8977564010635001
14685,0.8986192101835733
14686,0.8966520284423929
14687,0.8964140713752065
14688,0.8962811641171251
14689,0.8962663794922744
14690,0.8976747532494144
14691,0.8999626942954544
14692,0.9015893012757732
14693,0.9004218185240959
14694,0.901007438521413
14695,0.9017001390245036
14696,0.902492858735885
14697,0.9046723219744403
14698,0.9076746467172061
14699,0.9099384346459767
14700,0.9093113408892356
14701,0.9103325457387944
14702,0.9113420044056161
14703,0.9123239363737645
14704,0.9145614284812247
14705,0.9174878131156832
14706,0.9195410207692438
14707,0.9185706850458345
14708,0.9191306551936183
14709,0.9195699991617112
14710,0.9198871362531187
14711,0.9213835571958411
14712,0.9235103396564268
14713,0.9247231776807606
14714,0.9228895006498523
14715,0.9225905846670756
14716,0.9221939588868343
14717,0.9217179331114528
14718,0.9224842948091948
14719,0.9239599335711411
14720,0.9246126307342137
14721,0.9223183839220637
14722,0.9216734107295474
14723,0.9210483440499977
14724,0.9204636204295236
14725,0.9212416854436326
14726,0.9228443077818145
14727,0.9237297413505308
14728,0.9217608808600081
14729,0.9215277777476447
14730,0.9213842205778666
14731,0.9213345388933898
14732,0.9226858142905244
14733,0.9248813098810854
14734,0.9263593471303507
14735,0.9249625419735352
14736,0.9252709832996273
14737,0.9256212462474914
14738,0.9260045566745667
14739,0.927718853253306
14740,0.9301980837357476
14741,0.9318724627472971
14742,0.9305783806444861
14743,0.9309017760985483
14744,0.9311790682074569
14745,0.9314061381767982
14746,0.9328896867350877
14747,0.9350718464348893
14748,0.9363912914806721
14749,0.9346933283167393
14750,0.9345830239472598
14751,0.9344076841123201
14752,0.9341763558455289
14753,0.9352102686170018
14754,0.9369626414365673
14755,0.9378806165803452
14756,0.9358155966810268
14757,0.9353862833638606
14758,0.9349429399823196
14759,0.9344977289822707
14760,0.9353746153462241
14761,0.9370247989673807
14762,0.9378899403426517
14763,0.9358132344438465
14764,0.935412856167576
14765,0.9350284942573391
14766,0.9346629845458542
14767,0.9356320964310475
14768,0.9373759574828106
14769,0.9383238726446431
14770,0.9363063614937065
14771,0.9359391550933794
14772,0.9355520592314013
14773,0.9351418535501714
14774,0.9360218441070808
14775,0.9376290802547564
14776,0.9383904909774288
14777,0.9361355417894018
14778,0.9354903830535902
14779,0.9347885994008984
14780,0.9340349027901053
