,yhat_250
14600,0.9322354104097892
14601,0.9294524863075178
14602,0.9275676100049878
14603,0.9257842247310487
14604,0.9241393235516507
14605,0.9229581435226033
14606,0.923248755861998
14607,0.9202574540671256
14608,0.91847727551786
14609,0.9178170002946044
14610,0.9174488606714395
14611,0.9173757349845566
14612,0.9178859489962637
14613,0.9199493201434927
14614,0.9187647730262051
14615,0.9187902052481187
14616,0.9198937143604569
14617,0.9212074875399796
14618,0.9226980282173942
14619,0.9246210521758044
14620,0.9279188077586271
14621,0.9277595808698528
14622,0.928588417525112
14623,0.9302599556860132
14624,0.931897753625168
14625,0.9334667099937042
14626,0.935227140375192
14627,0.9381324088714803
14628,0.937359333499906
14629,0.937378777983449
14630,0.9380691285224132
14631,0.9385801532842313
14632,0.9389067839451302
14633,0.9393416372556346
14634,0.9408723371750289
14635,0.9387023292484296
14636,0.9373409907612463
14637,0.9366975493118982
14638,0.9359494211340847
14639,0.9351174516382201
14640,0.934517124247518
14641,0.9351559511160443
14642,0.9322451977570908
14643,0.9303101203372535
14644,0.9292650238762545
14645,0.9282868456504849
14646,0.9273926672025165
14647,0.9268904459952589
14648,0.9277773099210189
14649,0.9252430040089131
14650,0.9238010212875719
14651,0.9233455012495619
14652,0.9230306749679452
14653,0.9228511656496866
14654,0.9230926481450595
14655,0.9247313311437636
14656,0.9229292832059357
14657,0.9221864859765122
14658,0.9223794751255638
14659,0.9226464283028147
14660,0.922969923145188
14661,0.9236270932944064
14662,0.9255897813290054
14663,0.924011158452752
14664,0.9233980642824186
14665,0.9236307241272189
14666,0.9238528035969487
14667,0.9240559581012981
14668,0.9245288492680218
14669,0.9262573807880546
14670,0.924402088923346
14671,0.9234903255156826
14672,0.9234166996393917
14673,0.9233378472665142
14674,0.9232586268640571
14675,0.9234799595724346
14676,0.9249992193084062
14677,0.922978569396996
14678,0.9219572609425017
14679,0.9218331578599005
14680,0.9217626549761997
14681,0.9217490128730488
14682,0.9220895584832424
14683,0.9237767922162478
14684,0.9219582415745978
14685,0.9211694357743082
14686,0.9212970474902415
14687,0.9214844486167754
14688,0.921722614419059
14689,0.9222970423595835
14690,0.9241898510545518
14691,0.9225313345743513
14692,0.9218537006747008
14693,0.9220358180630772
14694,0.9222143009173566
14695,0.9223767795975537
14696,0.9228082478498517
14697,0.9244937860374122
14698,0.9225613826236129
14699,0.9215559503141262
14700,0.921365156252565
14701,0.9211354922064666
14702,0.920867365227128
14703,0.9208603401391054
14704,0.9221159840635542
14705,0.9197714978471314
14706,0.9183936128316622
14707,0.9178851790066386
14708,0.9174059783371565
14709,0.91696948290909
14710,0.9168869351744764
14711,0.9181703531572711
14712,0.9159571071861264
14713,0.9148239247651939
14714,0.9146745496401107
14715,0.9146656875021634
14716,0.9148058856333706
14717,0.9153989562644751
14718,0.9174476841892241
14719,0.9160699108414905
14720,0.9158332129673976
14721,0.9166241852094364
14722,0.9175800413415498
14723,0.9186900936518405
14724,0.9202389386140521
14725,0.9232112147193292
14726,0.9226994600877801
14727,0.9232596417137903
14728,0.9247621437758285
14729,0.9263290096983727
14730,0.9279379101705069
14731,0.9298648869828532
14732,0.9330898699636029
14733,0.9326959386680284
14734,0.9332452652959194
14735,0.9346113172266892
14736,0.9359212082120184
14737,0.9371615986689338
14738,0.93862043284775
14739,0.9412926579371615
14740,0.9402703568621138
14741,0.9401386111559783
14742,0.9407884773119813
14743,0.9413640724226306
14744,0.9418701082037292
14745,0.9426124072066805
14746,0.9446036996502271
14747,0.9429445956357052
14748,0.9422394291878865
14749,0.9423901599536911
14750,0.9425484298987469
14751,0.9427250450364444
14752,0.9432296520733369
14753,0.945077049899014
14754,0.943359480263765
14755,0.9426829595723965
14756,0.9429426247771773
14757,0.943280276724318
14758,0.9436963066372993
14759,0.9444889970962491
14760,0.946661765453317
14761,0.945287131639803
14762,0.9449638276821561
14763,0.9455738011245628
14764,0.9462453761788452
14765,0.9469676709253574
14766,0.9480294830054273
14767,0.9504273419732518
14768,0.9492209526164066
14769,0.949010809057261
14770,0.9496765202872263
14771,0.950345202498692
14772,0.9510079617440603
14773,0.9519579141039749
14774,0.9541985860887068
14775,0.9527903764891229
14776,0.9523482363133958
14777,0.9527609095806985
14778,0.9531641944625765
14779,0.9535591846234046
14780,0.9542491819965381
14781,0.9562482755060613
14782,0.954618728788732
14783,0.9539887128644151
14784,0.9542525286225945
14785,0.954548880216447
14786,0.9548810905970551
14787,0.9555531872824309
14788,0.9575789954355592
14789,0.9560108321878268
14790,0.9554777051236241
14791,0.955866948542097
14792,0.9563079462565328
14793,0.9567947494627242
14794,0.9576217408366741
14795,0.9597936114259552
14796,0.9583456832061826
14797,0.9579028367365693
14798,0.958342757655313
14799,0.9587852319135756
14800,0.9592172113469324
14801,0.959928022010792
14802,0.9619201120265092
14803,0.9602208139094826
14804,0.9594617428749497
14805,0.9595233327409594
14806,0.9595293301937329
14807,0.959473893486692
14808,0.9596559019980132
14809,0.9610900172444391
14810,0.9588094266069157
14811,0.957465267589824
14812,0.956952036014945
14813,0.9564069028949187
14814,0.9558385224460724
14815,0.9555601820135816
14816,0.9566009868173487
