,yhat_383
14600,0.9653175068135393
14601,0.9638840110290953
14602,0.964345378735436
14603,0.9658285455109258
14604,0.9668322513484484
14605,0.9679680870932048
14606,0.9692253296356457
14607,0.9674833187866024
14608,0.9667475538755782
14609,0.967846463169627
14610,0.9698837263869899
14611,0.9713360669913769
14612,0.9727971289567202
14613,0.9742407908697431
14614,0.9725321404556118
14615,0.9716720483540517
14616,0.9724862020123428
14617,0.9740787876651031
14618,0.974931232238712
14619,0.9756481824994027
14620,0.9762184895095789
14621,0.9735239147732629
14622,0.9715912828317228
14623,0.9712728753615832
14624,0.9717005893435471
14625,0.9713847928756596
14626,0.9709616440435351
14627,0.9704510796807633
14628,0.9667627046527132
14629,0.9639551100509374
14630,0.9629073634084974
14631,0.9627735377088429
14632,0.9620817395160199
14633,0.9614829899745283
14634,0.9610065997013771
14635,0.9575637731505757
14636,0.9552147606704783
14637,0.9548322315134921
14638,0.9555570572471197
14639,0.9558984681073318
14640,0.9564854975255314
14641,0.9573207616469804
14642,0.955282785256801
14643,0.9544019531856106
14644,0.9555166626024583
14645,0.9577311621233774
14646,0.9595175188754553
14647,0.9614701699016817
14648,0.9635584940897409
14649,0.9626280798449196
14650,0.9626855211719015
14651,0.9645472174696198
14652,0.9672989622937538
14653,0.969399248710435
14654,0.971436301497098
14655,0.9733786789376392
14656,0.9720746044350409
14657,0.9715446387971033
14658,0.972622095691201
14659,0.9744133140570115
14660,0.9754012318628769
14661,0.9762038558050874
14662,0.9768219060428505
14663,0.974135309418078
14664,0.9722029560471183
14665,0.9718940716729421
14666,0.9723486669949609
14667,0.9720810396542665
14668,0.9717395175512054
14669,0.971351163580535
14670,0.9678156278753327
14671,0.9652123606718255
14672,0.9644234772095708
14673,0.9645950676959241
14674,0.9642414393876048
14675,0.9640070499035154
14676,0.9639092661690296
14677,0.9608306187870294
14678,0.9588345328190616
14679,0.958780734533258
14680,0.9597884284506829
14681,0.9603422138766969
14682,0.9610570433530902
14683,0.9619197475529552
14684,0.959780259557633
14685,0.9586762710492186
14686,0.9594414165172116
14687,0.961170374576576
14688,0.9623263364387948
14689,0.9635086913125627
14690,0.9646928525788335
14691,0.9627198349376386
14692,0.9616290852231413
14693,0.9622585820918628
14694,0.963710914298378
14695,0.9644612968314817
14696,0.9651269520920132
14697,0.965704210141641
14698,0.9630554462258019
14699,0.9612491581518235
14700,0.9611511456475776
14701,0.9618908471116691
14702,0.9619693238579194
14703,0.9620299139113605
14704,0.9620923523910786
14705,0.9590369924723287
14706,0.9569522319007511
14707,0.9567170512525467
14708,0.9574680569130548
14709,0.9577080365196567
14710,0.958078625947154
14711,0.9585923058742786
14712,0.9561148522080726
14713,0.9547211194741115
14714,0.9552699772596708
14715,0.9568730990418388
14716,0.958005097485826
14717,0.9592791518361541
14718,0.9606777377008844
14719,0.9590340476409914
14720,0.9583967330354392
14721,0.9595976824912563
14722,0.9617228284084708
14723,0.9632239531034427
14724,0.9646971829804765
14725,0.9661121751066334
14726,0.9642920559651367
14727,0.9632865066873132
14728,0.9639316225696818
