,yhat_164
14600,0.8859314498796456
14601,0.8829173277231394
14602,0.8798970287421406
14603,0.8769407633137833
14604,0.8762972775841635
14605,0.8753093000203969
14606,0.8712393871880857
14607,0.8705392623073309
14608,0.8687259635337617
14609,0.8673527010119683
14610,0.8664737343735539
14611,0.868312126064832
14612,0.8701673290419593
14613,0.8692474676251304
14614,0.8719506322067408
14615,0.8737188729718094
14616,0.8760305963474804
14617,0.8788585137502177
14618,0.8843437518304531
14619,0.8896973256435451
14620,0.8920403155468701
14621,0.8976982505751598
14622,0.9020337154846835
14623,0.9064606636966406
14624,0.9108954083116525
14625,0.9174366503089935
14626,0.9232599959489006
14627,0.925464805357896
14628,0.9303800872936474
14629,0.9333738297397871
14630,0.9358870766657325
14631,0.9378756031376169
14632,0.9414933614595733
14633,0.9439774690823941
14634,0.942499152140332
14635,0.943478643142646
14636,0.9423688647844888
14637,0.9407071047550242
14638,0.9385454748658495
14639,0.9381361947978974
14640,0.9368058353417222
14641,0.9318095423349152
14642,0.9296545478118183
14643,0.9258582553599887
14644,0.922017999671502
14645,0.9182312031031258
14646,0.916783813586992
14647,0.915015488021505
14648,0.9101791044445479
14649,0.9087751631278508
14650,0.9062867566371724
14651,0.9042700360844182
14652,0.9027667540090195
14653,0.9039985384213408
14654,0.9052256176300717
14655,0.9036140696539189
14656,0.9055833425594025
14657,0.9065200574787301
14658,0.9078907952410145
14659,0.9096482604688045
14660,0.9139322142247064
14661,0.9179221282027755
14662,0.9187121147870885
14663,0.922671067968889
14664,0.9251343733813482
14665,0.9275376888162106
14666,0.9298150403765653
14667,0.9341044098784347
14668,0.9375920565667063
14669,0.9373926718004116
14670,0.9399195594580132
14671,0.9405516192762816
14672,0.9407855086511768
14673,0.940623152287733
14674,0.9422796299032403
14675,0.94301704033975
14676,0.9400280436105909
14677,0.9398145816029246
14678,0.9378290140866702
14679,0.935643949351617
14680,0.9333288810575309
14681,0.9331605219164696
14682,0.9324467814067545
14683,0.9284146734177826
14684,0.9275989325416082
14685,0.9254589945313976
14686,0.9235684740807725
14687,0.9219831358099752
14688,0.9229560453451864
14689,0.9237541279928417
14690,0.9215529343270912
14691,0.9228375980720339
14692,0.9229979910153486
14693,0.923539995952883
14694,0.9244467174113651
14695,0.9279000601252537
14696,0.9310911386558147
14697,0.9311227964776404
14698,0.9344234031220027
14699,0.9363202714559609
14700,0.9382724039455143
14701,0.9402242233416154
14702,0.944332484118487
14703,0.9477690979151041
14704,0.9476296739709699
14705,0.9503581783878305
14706,0.951296450505454
14707,0.9519361370490365
14708,0.9522626023557047
14709,0.9544848457910456
14710,0.9558284971537521
