,yhat_9
14600,0.9441008722882774
14601,0.9412169334457883
14602,0.9376154190780612
14603,0.9374362531693641
14604,0.9368608982736637
14605,0.9336025642956555
14606,0.9305353384973349
14607,0.9272140343728443
14608,0.9239556823661872
14609,0.920514690905664
14610,0.9210328341795845
14611,0.9216706666299658
14612,0.9201077541890783
14613,0.9191763015254468
14614,0.9183736421355229
14615,0.917949419758924
14616,0.9175812808455907
14617,0.9213319861499609
14618,0.9252706467795597
14619,0.9269849979201911
14620,0.9292211944985963
14621,0.9313902163482527
14622,0.9336615798153649
14623,0.9356399422409614
14624,0.9413292477106394
14625,0.9467432269610679
14626,0.9494287035582053
14627,0.9521101243314876
14628,0.9541880632925399
14629,0.9558373163897878
14630,0.9566820017175376
14631,0.960764123105421
14632,0.9641405924985759
14633,0.9644147806711691
14634,0.9643830278212587
14635,0.9635226037800757
14636,0.9620917311662108
14637,0.9598009843978417
14638,0.9607843946599894
14639,0.9611814921200129
14640,0.9586760149156957
14641,0.9561437605582466
14642,0.9531298276252325
14643,0.9499508613064394
14644,0.9463635047719151
14645,0.9465392361869671
14646,0.9466330235688161
14647,0.9443311405013469
14648,0.9425026058077794
14649,0.9406681880676454
14650,0.93910751704587
14651,0.9375273168181621
14652,0.9400427116034635
14653,0.9427351588301323
14654,0.9432118896189071
14655,0.9442632353585853
14656,0.9453254089041947
14657,0.9465941539888775
14658,0.9476940434824425
14659,0.95266711307507
14660,0.9575204839756233
14661,0.9597973816940658
14662,0.962239848132196
14663,0.9642443592543434
14664,0.9659806621751419
14665,0.9670604186222705
14666,0.9715311279406089
14667,0.9754111423437948
14668,0.9762697756851252
14669,0.9768927941219616
14670,0.976728220451591
14671,0.9760077429173617
14672,0.9744121972041835
14673,0.9760684533486097
14674,0.9770697458109848
14675,0.9750631011530921
14676,0.9729161926706112
14677,0.9701523125299591
14678,0.9670737567739285
14679,0.9634239888585118
14680,0.9633877743720162
14681,0.9630975402589784
14682,0.9602292432200037
