,yhat_134
14600,0.9596351551472774
14601,0.9604452859626146
14602,0.9613829214050011
14603,0.9624188548419843
14604,0.9621571886490943
14605,0.9654824295822575
14606,0.9691031451828565
14607,0.9686785274547339
14608,0.9696332077718919
14609,0.9704745482288789
14610,0.9711501966942121
14611,0.9702483590431316
14612,0.9726537387196049
14613,0.9750762135572961
14614,0.9731850902492571
14615,0.9724352111913791
14616,0.9713659642439453
14617,0.9699669048156344
14618,0.9668739443940592
14619,0.9670320793278642
14620,0.9672071178871445
14621,0.9631258015986242
14622,0.9603115837060735
14623,0.9573639921357785
14624,0.9543312525744243
14625,0.9499016616784673
14626,0.9490727332021354
14627,0.9486459777644018
14628,0.9443732712306631
14629,0.9418030546793933
14630,0.9395411509694749
14631,0.9376318098482007
14632,0.9347459678159185
14633,0.9358587461340016
14634,0.9377293947273113
14635,0.9360561346234575
14636,0.9363350568588694
14637,0.9371046534214854
14638,0.9383374614888864
14639,0.9386272384225558
14640,0.9428766305558794
14641,0.9477638354394676
14642,0.9489071602275828
14643,0.9517375104065904
14644,0.9547271464231029
14645,0.957792041232159
14646,0.9594776814895922
14647,0.9646562208940619
14648,0.9699787947478933
14649,0.9710483771588941
14650,0.973304130457162
14651,0.9752323947637274
14652,0.9767775587879157
14653,0.9765241424117571
14654,0.9794010120661665
14655,0.9821169169142943
14656,0.9803392760225379
14657,0.9795881499144531
14658,0.9784274196949337
14659,0.9768823822627242
14660,0.9736166321529726
14661,0.9736422068867767
14662,0.9737375960993652
14663,0.9696321156404029
14664,0.9669095743918832
14665,0.9641801307171374
14666,0.9615055009499202
14667,0.9575719052497714
14668,0.9574077474476331
14669,0.9577859953997163
14670,0.9544162794949825
14671,0.9528605698849669
14672,0.9516881363742606
14673,0.950910837338313
14674,0.949154566656501
14675,0.9513868047933857
14676,0.9543055394913986
14677,0.9535410277734345
14678,0.9545851369740346
14679,0.9559307284392945
14680,0.9575179766288375
14681,0.9579048695057014
14682,0.9620047706960418
14683,0.9664616047088187
14684,0.9668605999727383
14685,0.9686702254152791
14686,0.9703645760118308
14687,0.971878988769823
14688,0.9717776033210771
14689,0.974998740852058
14690,0.9782140231572726
14691,0.9770456981646961
14692,0.9770187760421487
14693,0.9766640932526556
14694,0.975981042617359
14695,0.9736002154258738
14696,0.974534880000891
14697,0.9755226285948401
14698,0.9722482308739183
14699,0.9703052963407056
14700,0.9682797435398697
14701,0.9662197773854074
14702,0.962794147173851
14703,0.9630506431743252
14704,0.9637415452514481
14705,0.9605535947090045
14706,0.9590810416882363
14707,0.9578915903412363
14708,0.9570058441344377
14709,0.9550534838023462
14710,0.9570411004378295
14711,0.9596637095929826
14712,0.9585439831401033
14713,0.9592186376253788
14714,0.9601885678049666
14715,0.9614091782206006
14716,0.9614455636640806
14717,0.9652503941019395
14718,0.9694618218864525
14719,0.9696519047366493
14720,0.9713258726837164
14721,0.9729556089854394
14722,0.9744796745417061
14723,0.9744559816930431
14724,0.9778479521842729
14725,0.9813068232294235
14726,0.9804271124557219
14727,0.98075652452543
14728,0.9808105185228297
14729,0.9805798106714058
14730,0.9786784401931237
14731,0.9801362757307023
14732,0.981664030433176
14733,0.9789143647161566
14734,0.9775013563926835
14735,0.9759954387220915
14736,0.9744380474619168
14737,0.9714851366152347
14738,0.9722064810444381
14739,0.9733342245442361
14740,0.9705307955686796
14741,0.9694194315287943
14742,0.9685612484327863
14743,0.967979010037244
14744,0.9662982280480169
14745,0.9685554874659447
14746,0.9714327784925864
14747,0.9705344319006013
14748,0.9714307927906997
14749,0.972619341805425
14750,0.9740592723470562
14751,0.9743115754808201
14752,0.978357459411271
14753,0.9828191745264846
14754,0.9832462932913272
14755,0.9851724631893832
14756,0.987060115306726
14757,0.9888450046502032
14758,0.9890740787623536
14759,0.9927324699044601
14760,0.9964490167797988
14761,0.995789871314717
14762,0.9963261526956878
14763,0.9965599705480916
14764,0.996476629744721
14765,0.9946780281506894
14766,0.9962160797342224
14767,0.9977809696011968
14768,0.9950003631624701
14769,0.9935165290923232
14770,0.9918925820895147
14771,0.9901716291470454
14772,0.9870053691070687
14773,0.9874940269595208
14774,0.9883578296393949
14775,0.9852426995363249
14776,0.9838080981788144
14777,0.9826150742949891
14778,0.9816942249878785
14779,0.9796716031758992
14780,0.981617439393258
14781,0.9842032170495169
14782,0.9830162600622223
14783,0.9836606654939215
14784,0.9846294117880359
14785,0.9858832075680906
14786,0.9859755337861048
14787,0.9899116772102471
14788,0.9942925786872706
14789,0.9946390999988962
14790,0.9965064157142648
14791,0.9983401228761531
14792,1.0000654883001865
14793,1.0002107173493333
14794,1.0037749960963023
14795,1.0073574506165783
14796,1.0064891190508671
14797,1.0067585731407205
14798,1.0066496088412444
14799,1.006138351257182
14800,1.0038121635630597
14801,1.0047441423472643
14802,1.0056047396607994
14803,1.0019991728312256
14804,0.9996022578266146
14805,0.9969759744400165
14806,0.9941730871565843
14807,0.9898507599413737
14808,0.9891510089975458
14809,0.9887949487135477
14810,0.984426062376609
14811,0.9817551240770325
14812,0.9793589469235829
14813,0.9772922254120799
14814,0.9741979122410903
14815,0.9751959781144403
14816,0.9769628585709569
14817,0.9750833166994777
14818,0.9752082605390231
14819,0.9758374760907553
14820,0.9769424062861941
14821,0.9770758387145251
14822,0.9812712798473089
14823,0.9861095997977823
14824,0.9870811134294065
14825,0.9897574989625183
14826,0.9925592625931184
14827,0.9953897167297321
14828,0.9967437457015019
14829,1.0016170686045494
14830,1.0065588802397076
14831,1.0070425036085764
14832,1.0086493611294949
14833,1.0098187761174868
14834,1.0104904750845398
14835,1.0092095498660627
14836,1.0110426016003808
14837,1.012613328915962
14838,1.0094787475879812
14839,1.0073223401803724
14840,1.0046835323473935
14841,1.0016063458027922
14842,0.9967385408113137
14843,0.9952530414927386
14844,0.9938653350905254
14845,0.9882146207582134
14846,0.9840660183064982
14847,0.9800201247311319
14848,0.9761687392245006
14849,0.9711896000479793
14850,0.9702749605425017
14851,0.970133074019556
14852,0.9663768896280442
14853,0.964738209996551
14854,0.9637604102280889
14855,0.9634644246660865
14856,0.9624422871526488
14857,0.9657959971504642
14858,0.9701260729597466
14859,0.9709305378182346
14860,0.9738334537815895
14861,0.9772628472045563
14862,0.9811285610952226
14863,0.9839157178013179
14864,0.9906344784011635
14865,0.9977957348140535
14866,1.0008199222565146
14867,1.0052789440815588
14868,1.0095578246234875
14869,1.0135424954596775
14870,1.015710850121738
14871,1.0210907324798864
14872,1.0262198436225554
14873,1.0265612777933981
14874,1.027755642434705
14875,1.0282632379831855
14876,1.0280586610489366
14877,1.02571650304171
14878,1.0263748687603549
14879,1.0266771217449406
14880,1.0221921537542107
14881,1.018675149221449
14882,1.0146892206324127
14883,1.0103062633461544
14884,1.0041872513286103
14885,1.0015517553980435
14886,0.9991024961016862
14887,0.992451784819919
14888,0.987392796220363
14889,0.9825028930991774
14890,0.9778532717804398
14891,0.9720866255802382
14892,0.9703955856532617
14893,0.9694330735925061
14894,0.9647478912286034
14895,0.9620693797315926
14896,0.9598951343223164
14897,0.9582118883084296
14898,0.9555726736801108
14899,0.9570859386320878
14900,0.9593130331559349
14901,0.957713826936216
14902,0.957945160840066
14903,0.9584328775227889
14904,0.959103398159682
14905,0.9584593834942537
14906,0.9615781145992658
14907,0.964994326919842
14908,0.9641537565250469
14909,0.9647230335006239
14910,0.965143498284531
14911,0.9653708368034022
14912,0.9639465813574085
14913,0.9660031454465642
14914,0.9681295239933726
14915,0.9658304835480547
14916,0.9648458754870597
14917,0.9636845343536837
14918,0.9623706321732979
14919,0.9595100793611774
14920,0.9603016959798575
