,yhat_290
14600,0.971638748928328
14601,0.9705554193070632
14602,0.9698510708955773
14603,0.9700373258755485
14604,0.9703310061055139
14605,0.9685329588807738
14606,0.9663262561883599
14607,0.9634362943736936
14608,0.960823901283854
14609,0.9586353883308522
14610,0.9574231673041278
14611,0.9564419937671409
14612,0.953526428004461
14613,0.9503951821173524
14614,0.9468021377336803
14615,0.9437329240232506
14616,0.941351382358815
14617,0.9402212701332342
14618,0.9395997661798374
14619,0.9373145758360931
14620,0.9350755891527266
14621,0.9326180999046391
14622,0.9309042198321399
14623,0.9300671630521986
14624,0.9306354443169984
14625,0.9318250126708264
14626,0.9314172853408934
14627,0.9310792824018574
14628,0.9305000587186514
14629,0.9305977825193618
14630,0.9314624597219653
14631,0.9335830205523072
14632,0.9361382374402716
14633,0.9368756011283998
14634,0.9374396049744185
14635,0.9375008322236497
14636,0.9379679266838757
14637,0.9389277925188337
14638,0.9408744405514793
14639,0.9429974302517626
14640,0.9430602329857389
14641,0.9427352552108444
14642,0.9417241554923635
14643,0.940973308052367
14644,0.9406101455245093
14645,0.941172537515409
14646,0.941893669566242
14647,0.9405789778205893
14648,0.9389471928316063
14649,0.93674138573893
14650,0.9349476556972657
14651,0.9337275853272824
14652,0.9336483601977107
14653,0.933964525622856
14654,0.9324941523727537
14655,0.9309667597421666
14656,0.9291261231275149
14657,0.9279533607874384
14658,0.9275967862396819
14659,0.9286041242764929
14660,0.9302025332215083
14661,0.930175381202653
14662,0.9302183801978048
14663,0.9300354007868793
14664,0.930567082619736
14665,0.9319190549736277
14666,0.9345970402036449
14667,0.9377857302783882
14668,0.9392265445759633
14669,0.94058211865696
14670,0.9415250400496843
14671,0.9429716704212372
14672,0.9450082070197852
14673,0.9481279478197137
14674,0.9515081206277273
14675,0.9528875722207131
14676,0.9539384448513022
14677,0.9543465841265282
14678,0.9550492790321974
14679,0.9561578635979234
14680,0.9581958742956657
14681,0.9603726303417179
14682,0.9604597554494323
14683,0.9601690772932662
14684,0.9592239037870807
14685,0.9586000605186513
14686,0.9584446120343392
14687,0.9593147012781301
14688,0.960447885504957
14689,0.9596377075305275
14690,0.9586182390488678
14691,0.9571268357623939
14692,0.9561492522494809
14693,0.9558354075763309
14694,0.9567399471594937
14695,0.9580904581097032
14696,0.95766326275199
14697,0.9571757918468808
14698,0.9563419821059793
14699,0.9561225746764389
14700,0.956638941082926
14701,0.9584162634829732
14702,0.9606503793845446
14703,0.9610843799829586
14704,0.9614092123039512
14705,0.9613119241592558
14706,0.9617311528821667
14707,0.9627688214356336
14708,0.9649355577154439
14709,0.9674156134620454
14710,0.9679435550387284
14711,0.9682122482578699
14712,0.9679129979666935
14713,0.967995198048896
14714,0.9685748250943926
14715,0.9701810142341294
14716,0.9720179936408466
14717,0.9718408659513232
14718,0.9713700617549774
14719,0.9703225756580482
14720,0.969675119634368
14721,0.9695689164761376
14722,0.9705571093558581
14723,0.9718635734238028
14724,0.9712578372567154
14725,0.9704762399592305
14726,0.9692446761369312
14727,0.9685458289003848
14728,0.9685209845829102
14729,0.969719119508145
14730,0.9713535271941621
14731,0.9711768834773589
14732,0.9709101441193063
14733,0.97025783591918
14734,0.9701803740419757
14735,0.970793838246375
14736,0.9726215828212226
14737,0.9748494041701453
14738,0.9752013300620291
14739,0.9753766752354346
14740,0.9750581196221634
14741,0.9751891663916091
14742,0.9758717491975438
14743,0.9776200514417922
14744,0.9796137263139335
14745,0.9795737628836474
14746,0.9792069127946481
14747,0.978205653215744
14748,0.9775297955639416
14749,0.9773008767241012
14750,0.9780571161139051
14751,0.9790036255851663
14752,0.9778873319647254
14753,0.9764478287402757
14754,0.9744083818670924
14755,0.9727609783586594
14756,0.9716569446310178
14757,0.9716626567338698
14758,0.9720065407109769
14759,0.9704530447875844
14760,0.9687601033143027
14761,0.966661562261903
14762,0.9651562237198321
14763,0.9643954106913317
14764,0.9649402920798045
14765,0.9660066518587481
14766,0.9653389767962701
14767,0.9646756540237663
14768,0.9637239591218855
14769,0.9634542261777734
14770,0.963985440850236
14771,0.9658451807847345
14772,0.9682130420922855
14773,0.968795591151376
14774,0.9692998807026358
14775,0.9694014029531193
14776,0.9700435917540224
14777,0.9713214471174586
14778,0.9737438894824306
14779,0.9764754419947764
14780,0.977211455871261
14781,0.9776591822138738
14782,0.977497777068215
14783,0.9776820991088848
14784,0.9783232360481084
14785,0.9799520838325575
14786,0.9817580720154436
14787,0.9814634626751012
14788,0.9808108269526414
14789,0.9795140351108531
14790,0.978565399503457
14791,0.9781122987239338
14792,0.9787213487475687
14793,0.9796137296405871
14794,0.9785383219109354
14795,0.977265565554505
14796,0.9755296286712322
14797,0.9743393004080697
14798,0.9738513176345376
14799,0.9746359157756113
14800,0.9759097048061669
14801,0.9754087234642543
14802,0.9748898618394415
14803,0.9740654550834137
14804,0.9739192010851584
14805,0.9745774542975951
14806,0.9765773724712262
14807,0.97909847267694
14808,0.9798366139548437
14809,0.9805138425530149
14810,0.9808060914501474
14811,0.9816646033702722
14812,0.9831854564284983
14813,0.9858803460692795
14814,0.9889066323591817
14815,0.9899418384047328
14816,0.9907012925916389
14817,0.9908581126997629
14818,0.9913691408893966
14819,0.9923415644189691
14820,0.9943050859509401
14821,0.9964391420321776
14822,0.9964465632728217
14823,0.9960776662892299
14824,0.9950412225717398
14825,0.9943336926992802
14826,0.9941018538203702
14827,0.9949154283585229
14828,0.9959907314884855
14829,0.9950629627151351
14830,0.9939164469044001
14831,0.992286528228149
14832,0.9911922889610439
14833,0.9907956109157138
14834,0.991674921139102
14835,0.9930461409486679
14836,0.9926346714906666
14837,0.992213006624818
14838,0.9914949000350383
14839,0.9914730031128474
14840,0.9922758394340939
14841,0.9944441475704253
14842,0.9971505688582892
14843,0.9980726780218226
14844,0.9989391919028114
14845,0.9994174689830934
14846,1.0004569276928656
14847,1.0021445696990894
14848,1.0049843087317591
14849,1.0081155248493971
14850,1.009187000000953
14851,1.0099113156052082
14852,1.0099450194459456
14853,1.0102369177643624
14854,1.0108810227560403
14855,1.0123975550558086
14856,1.0139489003437403
14857,1.0132128745911901
14858,1.0119436684415164
14859,1.009843019291928
14860,1.0079117425198711
14861,1.0062985433965732
14862,1.0055812538979017
14863,1.0049789153298752
14864,1.0022232982034698
14865,0.9991255524499563
14866,0.9954378042197286
14867,0.9922076254587281
14868,0.9896227005078265
14869,0.9882925817266413
14870,0.9874574716585915
14871,0.9848588466440268
14872,0.9823129161965846
14873,0.9795639733175981
14874,0.977643321349684
14875,0.9767114633385091
14876,0.9773421482137835
14877,0.9787296791852644
14878,0.9785604721387403
14879,0.9785951085268071
14880,0.9785151268110452
14881,0.979287949828391
14882,0.9810079519138961
14883,0.9841839235718235
14884,0.9879457742922442
14885,0.9899176085990866
14886,0.9918086522781471
14887,0.9932534523790837
14888,0.9951824594681732
14889,0.9976613218860719
14890,1.001180829870805
14891,1.0048618100218438
14892,1.0063282845887789
14893,1.0073056436223184
14894,1.007452477224304
14895,1.0077349358282781
14896,1.0082623254346677
14897,1.0095776084428443
14898,1.0108586231383645
14899,1.0097895669342383
14900,1.0081648107864345
14901,1.0057109596781157
14902,1.0034638250588785
14903,1.0015994252373035
14904,1.0007244415655399
14905,1.0000734722970996
14906,0.9973788674459778
14907,0.9944805302286461
14908,0.9911388576254514
14909,0.9884152653813327
14910,0.9864997960219241
14911,0.9860029612018733
14912,0.9861506491082496
14913,0.9846540733646141
14914,0.9833274182152323
14915,0.9818935587359285
14916,0.9813700283767672
14917,0.9818950630033708
14918,0.9840225461679849
14919,0.9869161284370517
14920,0.9882206482343786
14921,0.9896887418762573
14922,0.990980198261821
14923,0.9930539356296538
14924,0.9959927464611925
14925,1.0003013035534645
14926,1.0050991457324139
14927,1.0079929337429157
14928,1.010711117094272
14929,1.0128957717752705
14930,1.015499225793142
14931,1.018605975656669
14932,1.0227320997600338
14933,1.0270153806438782
14934,1.0290866394414167
14935,1.030710726488238
14936,1.0315691815235803
14937,1.0326599666083467
14938,1.0341151747871082
14939,1.0365006712809979
14940,1.0390024045562365
14941,1.0392961282942268
14942,1.039194298791849
14943,1.03841942403019
14944,1.0380070547290707
14945,1.0381197130860462
14946,1.0393474515822472
14947,1.040891281822663
14948,1.040432422603383
14949,1.039786416825731
14950,1.038668616006803
14951,1.0381019659592001
14952,1.0382287357391828
14953,1.039613570601767
14954,1.0414255647335728
14955,1.0413084660923926
14956,1.0410433061350777
14957,1.040307138081897
14958,1.040086528332737
14959,1.0404877636440462
14960,1.0420428243245228
14961,1.0438902637635397
14962,1.0436462663729493
14963,1.0430754244421172
14964,1.0418421147829304
