,yhat_381
14600,0.9502069919527171
14601,0.9510105990334894
14602,0.9519404603959158
14603,0.9529676567961151
14604,0.9527099970848925
14605,0.9560040296633727
14606,0.9595906460143724
14607,0.9591716413778589
14608,0.9601183984166628
14609,0.960952930021833
14610,0.9616233971181942
14611,0.9607318522160692
14612,0.96311508822132
14613,0.9655152584293514
14614,0.9636441270759516
14615,0.9629030471186278
14616,0.961845726695679
14617,0.9604618221398818
14618,0.9574006087190977
14619,0.9575586319658381
14620,0.9577333932370546
14621,0.9536934840364917
14622,0.9509082533996656
14623,0.9479909460876452
14624,0.9449893151135178
14625,0.9406044951059982
14626,0.9397850878053927
14627,0.9393639155070983
14628,0.9351344154888857
14629,0.9325907394260697
14630,0.930352352832859
14631,0.9284630741272853
14632,0.9256068358508531
14633,0.9267101198657801
14634,0.9285638694036942
14635,0.9269083487952395
14636,0.9271859300674332
14637,0.9279493923139952
14638,0.92917154315071
14639,0.9294598764953111
14640,0.9336691586675749
14641,0.9385100381596652
14642,0.9396436005362038
14643,0.9424477245187348
14644,0.9454095877349427
14645,0.9484459837686047
14646,0.9501165905301494
14647,0.9552460278711975
14648,0.9605181095865933
14649,0.9615786903052818
14650,0.9638138789085889
14651,0.9657247774465073
14652,0.9672563152542875
14653,0.9670068060272379
14654,0.9698570780805917
14655,0.9725479615929277
14656,0.9707890817135473
14657,0.9700467125378638
14658,0.9688987256523931
14659,0.9673701698263588
14660,0.9641376489901912
14661,0.9641644039856121
14662,0.9642602935308049
14663,0.9601961937029573
14664,0.9575015647394377
14665,0.9548000920860348
14666,0.9521528917309303
14667,0.9482589613986453
14668,0.948097802577721
14669,0.948473774912817
14670,0.945138218658952
14671,0.9435990268710179
14672,0.9424393814334733
14673,0.941671027178973
14674,0.9399332096734376
14675,0.9421451515748159
14676,0.9450369285352548
14677,0.9442812349453734
14678,0.9453165989304172
14679,0.9466505210128782
14680,0.9482237576702761
14681,0.9486082928603039
14682,0.9526698073362069
14683,0.9570848030678507
14684,0.9574813365810579
14685,0.9592748190101393
14686,0.9609541493575967
14687,0.9624552911188334
14688,0.9623563037255868
14689,0.9655476318706453
14690,0.9687331704133103
14691,0.9675775900584229
14692,0.9675523496836478
14693,0.9672025233603129
14694,0.9665275083599572
14695,0.9641711569466151
14696,0.9650981851324733
14697,0.9660777856005237
14698,0.9628365012955242
14699,0.9609137832111113
14700,0.9589092403314895
14701,0.9568706107806989
14702,0.9534795230405869
14703,0.9537349335086829
14704,0.9544205488703402
14705,0.9512648225028274
14706,0.9498078983037744
14707,0.9486313342612421
14708,0.9477555359209873
14709,0.9458234287501328
14710,0.9477932205406808
14711,0.9503918751067494
14712,0.9492843524892715
14713,0.9499538759543559
14714,0.950915825111988
14715,0.9521260363839065
14716,0.9521634587299289
14717,0.9559329494381168
14718,0.9601051237393732
14719,0.9602947707090943
14720,0.9619539856643337
14721,0.9635694000900106
14722,0.9650801673115161
14723,0.9650581070777545
14724,0.9684187731986067
14725,0.9718457041359043
14726,0.9709758862324811
14727,0.9713035342222027
14728,0.9713584188742631
14729,0.9711313446762754
14730,0.9692497022277637
14731,0.9706949016445915
14732,0.9722093505087122
14733,0.9694875737211627
14734,0.9680895762244259
14735,0.9665995593368704
14736,0.9650585595754153
14737,0.9621354660051559
14738,0.9628512627074354
14739,0.96396955000094
14740,0.9611944846428215
14741,0.9600952009706295
14742,0.9592466598209487
14743,0.9586714071536264
14744,0.9570081703336063
14745,0.9592451147525473
14746,0.9620961375069725
14747,0.961207813414362
14748,0.9620969497531179
14749,0.9632754693425077
14750,0.9647029588018292
14751,0.9649542306443911
14752,0.9689626552586448
14753,0.9733829296478114
14754,0.973807351140669
14755,0.9757164362551238
14756,0.9775873783187935
14757,0.979356548631351
14758,0.979584835023924
14759,0.9832095424828009
14760,0.9868918578215681
14761,0.9862404528849188
14762,0.9867730103968861
14763,0.9870060051824413
14764,0.986924881680923
14765,0.9851449359994467
14766,0.9866696639037703
14767,0.9882209768241209
14768,0.9854684265074564
14769,0.9840002193121149
14770,0.9823932364055734
14771,0.9806901714107823
14772,0.9775556316445385
14773,0.9780410128379109
14774,0.9788979491296856
14775,0.9758140325523021
14776,0.9743945554743183
14777,0.9732143402052424
14778,0.9723036921953039
14779,0.9703018063044111
14780,0.9722304227299694
14781,0.9747928668966305
14782,0.9736186504946208
14783,0.9742582876589899
14784,0.9752191673291911
14785,0.9764623749598983
14786,0.9765552132562497
14787,0.9804551490214841
14788,0.9847956053793456
14789,0.985140222086977
14790,0.9869911123082312
14791,0.988808719701079
14792,0.9905190243247711
14793,0.9906642785655865
14794,0.9941959544599213
14795,0.997745642258911
14796,0.9968870149413442
14797,0.997155317409672
14798,0.9970488109409807
14799,0.996543846709014
14800,0.9942412551090837
14801,0.9951657624286883
14802,0.9960195707938131
14803,0.9924497809900784
14804,0.9900771153841522
14805,0.987477259548693
14806,0.9847024743632006
14807,0.9804227132313112
14808,0.9797310169127655
14809,0.9793797362156637
14810,0.9750538320928168
14811,0.9724097005028843
14812,0.9700377070675786
14813,0.9679920269529617
14814,0.9649285264504769
14815,0.965918463139691
14816,0.9676699037110573
14817,0.9658096064009154
14818,0.965934728017214
14819,0.9665593267439254
14820,0.9676551191053564
14821,0.9677886506098404
14822,0.9719455867612423
14823,0.9767393041757997
14824,0.9777029664106348
14825,0.980355307544862
14826,0.9831318429971491
14827,0.9859368039075155
14828,0.9872793662910248
14829,0.9921078141563726
14830,0.9970041137384683
14831,0.9974845515037045
14832,0.999077565274902
14833,1.0002372911668838
14834,1.0009040256680208
14835,0.9996366591590441
14836,1.0014537322317891
14837,1.0030109730508454
14838,0.9999075217936033
14839,0.9977729623543952
14840,0.9951605685334618
14841,0.9921139428319292
14842,0.9872936572759773
14843,0.98582361815184
14844,0.9844504409400283
14845,0.9788546290366067
14846,0.9747466876692042
14847,0.9707404707237884
14848,0.9669269087216209
14849,0.9619962574022153
14850,0.9610916223959742
14851,0.9609524245941083
14852,0.9572331261964634
14853,0.9556112891786339
14854,0.9546440757553476
14855,0.9543522250256966
14856,0.9533410879460511
14857,0.9566644216645053
14858,0.9609548998659825
14859,0.9617531034335493
14860,0.9646299279606129
14861,0.9680282626729727
14862,0.9718588045631101
14863,0.9746209883829846
14864,0.9812776482746526
14865,0.9883726431752156
14866,0.9913696527834747
14867,0.9957879583285015
14868,1.0000278349732774
14869,1.003976290162146
14870,1.0061255803803426
14871,1.0114561010831107
14872,1.016538230739173
14873,1.0168778585862535
14874,1.0180623731037735
14875,1.018566597697513
14876,1.0183653656603844
14877,1.0160467033525227
14878,1.016700275020403
14879,1.017001091491058
14880,1.0125597984158043
14881,1.009077336132512
14882,1.0051303572027372
14883,1.0007900778682652
14884,0.9947300811087182
14885,0.9921207812004144
14886,0.9896959568094017
14887,0.9831092240969961
14888,0.9780992138517787
14889,0.973256683586939
14890,0.9686521604067961
14891,0.9629411083881526
14892,0.9612673082425925
14893,0.9603151788047227
14894,0.9556753840401505
14895,0.9530233790268432
14896,0.9508708916574384
14897,0.9492047820147466
14898,0.9465916835424892
14899,0.9480920355025747
14900,0.9502995137212358
14901,0.9487166427759754
14902,0.9489471129036027
14903,0.9494315581823604
14904,0.9500970917612934
14905,0.9494604336567452
14906,0.9525511959888339
14907,0.9559366553355995
14908,0.955105290191134
14909,0.9556705404818184
14910,0.9560883758924711
14911,0.956314897437629
14912,0.9549053162663659
14913,0.9569439069915566
14914,0.9590516626494993
14915,0.9567754944131728
14916,0.9558014305198644
14917,0.954652286909078
14918,0.9533520083656558
14919,0.9505195672151804
14920,0.9513050718392068
14921,0.95238021950782
14922,0.9493334989715907
14923,0.9478935793708685
14924,0.9466082162658259
14925,0.945516809392261
14926,0.9432409938251408
14927,0.9449289150187701
14928,0.9472306662478125
14929,0.9457017882003016
14930,0.9460391787944632
14931,0.9467435313078033
14932,0.9478023019050514
14933,0.9477790173173979
14934,0.9517675114855205
14935,0.9563538613284808
14936,0.9570293723024734
14937,0.9594398401810391
14938,0.9620319724470429
14939,0.9647468266443207
14940,0.9661075072854444
14941,0.9711826621095294
14942,0.9765338645018331
14943,0.9776367192110482
14944,0.9801418411142915
14945,0.9825034086591179
14946,0.9846810648470864
14947,0.9852239019299777
14948,0.9892410888293107
14949,0.9933326114408718
14950,0.9930165145520791
14951,0.9939997799903849
14952,0.9947874169767985
14953,0.9953915020244903
14954,0.9944104394617628
14955,0.9970060503017555
14956,0.9998173627197603
14957,0.9983940528809252
14958,0.9984776524724256
14959,0.9985919586902199
14960,0.9987603229635793
14961,0.9975815887131363
14962,1.0002152898396002
14963,1.0032803339101943
14964,1.0022966203742467
