,yhat_31
14600,0.9844299381674613
14601,0.9856510707480017
14602,0.984906230334319
14603,0.9840063513414407
14604,0.9830384592537426
14605,0.9819952912594618
14606,0.9808740904969254
14607,0.9801698897851168
14608,0.9809807750343691
14609,0.9797689393985327
14610,0.9783488903174157
14611,0.97681169561378
14612,0.9751568723724567
14613,0.9733912625320132
14614,0.9720228322525668
14615,0.972165823040102
14616,0.970294333261702
14617,0.9682436777201565
14618,0.9661245045573124
14619,0.9639563418435052
14620,0.9617660044245694
14621,0.9600814381347806
14622,0.9600363836837712
14623,0.9581162201231115
14624,0.9561723314829079
14625,0.9543260757095073
14626,0.9526040997621328
14627,0.9510365169450835
14628,0.9501511584871943
14629,0.9510782269822273
14630,0.9502889802086292
14631,0.9496237689036858
14632,0.9491865887281912
14633,0.9489829407532719
14634,0.9490185793752631
14635,0.9497949709244242
14636,0.9524147119737216
14637,0.9533137810233766
14638,0.9543039048359463
14639,0.9554582603303395
14640,0.95675233888947
14641,0.9581635999073869
14642,0.9601683366988463
14643,0.9638479176537641
14644,0.965614518088309
14645,0.9672675826522027
14646,0.9688703050294688
14647,0.9703929936150641
14648,0.9718130111190268
14649,0.9736123278191686
14650,0.9768837850255293
14651,0.9780494482850034
14652,0.9789302729254006
14653,0.9796124598107822
14654,0.9800924375372536
14655,0.9803762455225312
14656,0.9809769985942085
14657,0.9830204857956826
14658,0.9829555670119997
14659,0.9826365896736334
14660,0.9821793078783141
14661,0.9816073170476155
14662,0.9809508701336037
14663,0.9807443974796614
14664,0.9821317353483101
14665,0.9815690025518266
14666,0.9809203347127854
14667,0.9803040467757822
14668,0.9797412942552051
14669,0.9792551685093124
14670,0.9793691652373142
14671,0.9812129576923031
14672,0.9812186634129595
14673,0.9812307749291553
14674,0.9813433879009223
14675,0.9815518307500377
14676,0.9818526789064157
14677,0.982743691501336
14678,0.9853305135552983
14679,0.9860165708829263
14680,0.9866272824532779
14681,0.9872382843629784
14682,0.9878298054863622
14683,0.9883872326908248
14684,0.9894020133202421
14685,0.9919786647574862
14686,0.992517575440988
14687,0.9928526980621304
14688,0.9930699138345349
14689,0.9931632695584965
14690,0.9931352066461971
14691,0.9934975662626414
14692,0.9953780930167538
14693,0.9951954030979127
14694,0.9948095157219874
14695,0.9943298307778082
14696,0.9937728318625433
14697,0.9931617270192372
14698,0.9930274553580095
14699,0.9945147376654802
14700,0.9940494168395227
14701,0.9935021789868601
14702,0.9929866315020994
14703,0.9925190801103074
14704,0.9921182919943278
14705,0.9923072957496216
14706,0.9942198279867893
14707,0.9942609266293994
14708,0.9942847269767835
14709,0.9943835033263799
14710,0.9945503345761669
14711,0.9947797307696705
14712,0.9955708710616528
14713,0.9980349746457089
14714,0.99854954234662
14715,0.9989504775704771
14716,0.9993121876115741
14717,0.9996130765032537
14718,0.9998368172709671
14719,1.000476659566984
14720,1.002643216271819
14721,1.0027117190086545
14722,1.002527722321211
14723,1.002177437462785
14724,1.0016551641690679
14725,1.0009642855432077
14726,1.0006217150860932
14727,1.0017651894126895
14728,1.000792676286004
14729,0.9995808749278046
14730,0.9982450935787595
14731,0.996808051140676
14732,0.9953001631271865
14733,0.9942638478432857
14734,0.9948602057012281
14735,0.9935006256765772
14736,0.9920782928739451
14737,0.9907179810986295
14738,0.9894467458502447
14739,0.9882941586800328
14740,0.9877972472346663
14741,0.9891074312009782
14742,0.9886152675269937
14743,0.9881959486821255
14744,0.9879500081358357
14745,0.987876887827814
14746,0.9879760603330392
14747,0.9887534706210716
14748,0.991329499055948
14749,0.9920574952312857
14750,0.9927837764597687
14751,0.9935795996535064
14752,0.9944177894907844
14753,0.9952747609413916
14754,0.9966383002835871
14755,0.9996162214609423
14756,1.000548192386191
14757,1.001279588649425
14758,1.0018839559161994
14759,1.0023418139283058
14760,1.0026426107206223
14761,1.0032928181488556
14762,1.0054242302609588
14763,1.0053980345151718
14764,1.0050915073396023
14765,1.0046100173965768
14766,1.003967147273721
14767,1.0031858379948446
14768,1.002806196346263
14769,1.0039929892243062
14770,1.003131683902242
14771,1.0021278883505524
14772,1.001108980488015
14773,1.0001058130490394
14774,0.999153487148795
14775,0.9987994712955313
14776,1.0002110358641254
14777,0.9997641297181873
14778,0.999356531008017
14779,0.9991001388600262
14780,0.9990053387971842
14781,0.9990824925789891
14782,0.9998514345111549
14783,1.002449859136565
14784,1.0032159653160955
14785,1.0040161394556024
14786,1.0049285983676493
14787,1.0059309505033025
14788,1.0070027679959752
14789,1.0086366458915446
14790,1.0119475426038587
14791,1.0132490045427132
14792,1.0143950134263795
14793,1.015454440843608
14794,1.0164011099871029
14795,1.0172166185992932
14796,1.018402017660796
14797,1.0210870761231916
14798,1.0215990022266563
14799,1.0218173469896994
14800,1.0218381705877004
14801,1.0216655446309144
14802,1.0213136367820217
14803,1.021318119201722
14804,1.022844593349332
14805,1.0222491916367549
14806,1.0214460867074715
14807,1.0205610985301312
14808,1.0196245535434245
14809,1.0186727374000228
14810,1.018259326948587
14811,1.0195634479545777
14812,1.0189427955520542
14813,1.0183145350889742
14814,1.017799260429705
14815,1.0174162189233
14816,1.0171852105415407
14817,1.0176391597697012
14818,1.0199329283671439
14819,1.0203900499142466
14820,1.0208980588637167
14821,1.0215437478588847
14822,1.022311589864279
14823,1.0231867742800287
14824,1.0246694483353174
14825,1.0278846379140882
14826,1.029122762183513
14827,1.0302493647501285
14828,1.0313314523331731
14829,1.0323387109332138
14830,1.0332471018307274
14831,1.034554037990784
14832,1.0373885422301163
14833,1.0380445601284787
14834,1.0384040288386371
14835,1.0385531808777313
14836,1.0384854187286658
14837,1.0382043487788464
14838,1.0382388171364925
14839,1.0397523072713069
14840,1.039068160251464
14841,1.0381052232803116
14842,1.0369835160067875
14843,1.0357283341125967
14844,1.034372477721807
14845,1.0334710965850797
14846,1.03421047242182
14847,1.0329254831637678
14848,1.0315483499715938
14849,1.0302043522088034
14850,1.0289179939866457
14851,1.0277153849550587
14852,1.0271399491745152
14853,1.0283617125085873
14854,1.027688164895351
14855,1.0270272601348707
14856,1.026474300602589
14857,1.0260212220114004
14858,1.0256600852508801
14859,1.0259004829606122
14860,1.027880016801192
14861,1.027869073102923
14862,1.027748405832046
14863,1.0275873263287179
14864,1.0273560418487118
14865,1.0270299954128586
14866,1.027108515261647
14867,1.0287258477297132
14868,1.028149050031071
14869,1.0272692203540734
14870,1.0261699429588473
14871,1.0248415467067433
14872,1.0232851069429365
14873,1.0220311331565544
14874,1.0222499681609376
14875,1.02024165779238
14876,1.0179397693421983
14877,1.0154691447496256
14878,1.012861270362136
14879,1.010157293697709
14880,1.0079262823189434
14881,1.007374715984199
14882,1.0048282616335729
14883,1.0022483126238804
14884,0.9997793832279425
14885,0.9974661146038979
