,yhat_57
14600,0.9314991104708856
14601,0.9301196188679576
14602,0.9305686098460878
14603,0.9320036175222778
14604,0.9329759647448086
14605,0.9340758225456562
14606,0.9352928447856941
14607,0.933615614383831
14608,0.9329093949484638
14609,0.9339736328416501
14610,0.9359433954326146
14611,0.9373487172090575
14612,0.9387624657695437
14613,0.9401594335909187
14614,0.9385143628194844
14615,0.937688158319914
14616,0.9384776423149287
14617,0.9400183444994856
14618,0.9408447947514701
14619,0.9415404932633852
14620,0.9420946792165688
14621,0.9394980984297202
14622,0.9376368108972121
14623,0.9373333253449192
14624,0.9377498887761762
14625,0.9374489192388806
14626,0.9370443440151818
14627,0.9365554023330109
14628,0.9329996264418804
14629,0.9302938447282376
14630,0.9292864411848906
14631,0.9291610425717731
14632,0.9284971474560166
14633,0.9279230469493623
14634,0.9274670298060697
14635,0.9241480901595311
14636,0.9218847710264189
14637,0.9215193078007473
14638,0.922222565667134
14639,0.9225557873974223
14640,0.9231260630519522
14641,0.9239359204109355
14642,0.921972730755061
14643,0.9211263246068705
14644,0.9222058845374691
14645,0.9243469062743075
14646,0.9260747240563866
14647,0.9279630538373602
14648,0.9299823434624018
14649,0.9290880891612561
14650,0.929147267440108
14651,0.9309478501799224
14652,0.9336074942250756
14653,0.9356383884948857
14654,0.9376082665655927
14655,0.9394867807432912
14656,0.9382318821493095
14657,0.9377241341091537
14658,0.9387678536972055
14659,0.9405005009578462
14660,0.9414578151447573
14661,0.9422362896845843
14662,0.9428366175257815
14663,0.9402472638156606
14664,0.938385896349301
14665,0.9380915176016231
14666,0.9385340643410246
14667,0.9382795045051354
14668,0.9379536162047378
14669,0.9375825206482402
14670,0.9341736377937374
14671,0.9316645927265136
14672,0.9309068550495132
14673,0.9310762086950336
14674,0.9307385929573563
14675,0.930516069958061
14676,0.930425404721283
14677,0.9274574106004795
14678,0.9255343563114111
14679,0.9254861255252124
14680,0.9264625283902012
14681,0.927000788674512
14682,0.9276945059107934
14683,0.9285309697488745
14684,0.9264694433422672
14685,0.9254074645208992
14686,0.9261497531673524
14687,0.9278224198097003
14688,0.928941980774954
14689,0.9300870273275814
14690,0.931233825903358
14691,0.9293329439673524
14692,0.9282837207079928
14693,0.9288950902249375
14694,0.9303007728191425
14695,0.931028848770326
14696,0.9316751390885424
14697,0.9322361000451423
14698,0.9296828333965084
14699,0.9279428306643188
14700,0.9278519052224871
14701,0.9285696726079161
14702,0.9286491233351231
14703,0.9287113066343821
14704,0.9287752739961007
14705,0.9258293993388554
14706,0.9238204957429872
14707,0.9235971258452582
14708,0.9243258032728902
14709,0.9245611465676888
14710,0.924922580721249
14711,0.9254221560451596
14712,0.92303409147966
14713,0.9216922365853336
14714,0.9222257635299913
14715,0.9237770932893264
14716,0.9248736044621624
14717,0.9261072670997691
14718,0.9274611643649058
14719,0.925877974162719
14720,0.9252663573020231
14721,0.9264294596472158
14722,0.928484825719669
14723,0.9299377503846814
14724,0.9313637547456849
14725,0.932733543878195
14726,0.9309799905562274
14727,0.9300128558737003
14728,0.9306393671190029
14729,0.9319852645920632
14730,0.9325688468601319
14731,0.9329852718420746
14732,0.9332288958336001
14733,0.9302576975504838
14734,0.9280152936934382
14735,0.9273426099718532
14736,0.9273991627057532
14737,0.9267370102162529
14738,0.9259862263725335
14739,0.9251741227463256
14740,0.9212867847859223
14741,0.9182982346093358
14742,0.9170732331874838
14743,0.9167890203092689
14744,0.9160095756705806
14745,0.9153728375712695
14746,0.9149075341699657
14747,0.911592690673182
14748,0.9093949068359642
14749,0.9091633388109512
14750,0.9100529969899607
14751,0.9106004357086556
14752,0.9114138231476374
14753,0.9124884428878554
14754,0.9107651576821845
14755,0.9101766829312359
14756,0.9115354994543026
14757,0.9139593084515877
14758,0.9159485794194352
14759,0.9180797184507005
14760,0.9203192974055828
14761,0.9195813397191833
14762,0.9197822670320467
14763,0.9217212408517744
14764,0.9245071076786693
14765,0.9266369923483807
14766,0.9286916294894119
14767,0.93064728956889
14768,0.9294307902699014
14769,0.9289819858077476
14770,0.9301254057589163
14771,0.9319975901946541
14772,0.933125691799691
14773,0.9341240274576728
14774,0.9350028791813827
14775,0.9327205540196273
14776,0.9312529036710223
14777,0.9314559276557698
14778,0.9324933548738461
14779,0.9329153043120328
14780,0.9333562984662132
14781,0.9338413656457845
14782,0.9313357471478241
14783,0.9298222005634482
14784,0.930155453203534
14785,0.9314910224589358
14786,0.9323650047375164
14787,0.9333946661261703
14788,0.9345829743480355
14789,0.9328670610526222
14790,0.9322043634822705
14791,0.9334198984032025
14792,0.9356371783020602
14793,0.9373598468529621
14794,0.9391754049052818
14795,0.9410585531625515
14796,0.9399186020150021
14797,0.9396944492558837
14798,0.9411944770979401
14799,0.9435291770498697
14800,0.9451940659954147
14801,0.9467758190973999
14802,0.9482535533979318
14803,0.9465441993292296
14804,0.9456052413748668
14805,0.9462661093107475
14806,0.9476613603778586
14807,0.9483137360818419
14808,0.9488416074177276
14809,0.9492571826970699
14810,0.9465089323939775
14811,0.9445913201584719
14812,0.9443670749786387
14813,0.945000495615389
14814,0.9450404052096127
14815,0.9451288663392283
14816,0.9452964735033315
14817,0.9425021912428633
14818,0.9407506257211448
14819,0.9409059034861534
14820,0.942125979329692
14821,0.9429465007582046
14822,0.9439919073281359
14823,0.9452689930139792
14824,0.943705379798919
14825,0.9432755539375027
14826,0.9448075420725591
14827,0.9474193454163028
14828,0.9496047364064041
14829,0.9519476340698091
14830,0.9544146710505848
14831,0.9538928584305965
14832,0.9543247463827959
14833,0.9565080497726994
14834,0.9595341475399503
14835,0.9618755375275839
14836,0.9641030073722933
14837,0.9661765314751503
14838,0.9649812759355183
14839,0.9644708789415982
14840,0.9654588949402179
14841,0.9670581329613483
14842,0.9677684817224738
14843,0.9681955620389885
14844,0.9683386499863359
14845,0.9651237646198514
14846,0.962553892154352
14847,0.9614911868889853
14848,0.9610962304290068
14849,0.9599154784619462
14850,0.9586008365215264
14851,0.9571942573355872
14852,0.952657775500542
14853,0.9490307598174021
14854,0.947203173464293
14855,0.94635526662425
14856,0.945045353548953
14857,0.9439311970852365
14858,0.94305231824216
14859,0.9393581401384883
14860,0.9368735233891893
14861,0.9364643988090299
14862,0.9372792294183746
14863,0.9378384402384272
14864,0.9387588847774131
14865,0.9400350565395239
14866,0.9385664167065515
14867,0.9383321433031392
14868,0.9401498990507922
14869,0.9431196376405856
14870,0.945715059074271
14871,0.9485113201539391
14872,0.9514650963685953
14873,0.951440831200393
14874,0.9523942352544145
14875,0.9551235380749635
14876,0.9587148195049381
14877,0.9616345272525779
14878,0.9644593515447826
14879,0.9671539716147516
14880,0.9665950075832258
14881,0.9667620310378318
14882,0.9684800768235176
14883,0.9708653232438882
14884,0.9724175748662082
14885,0.9737513125457884
14886,0.9748702694870979
14887,0.9726883859515807
14888,0.9712278037095671
14889,0.9713522942400247
14890,0.972213134731796
14891,0.9723415946624073
14892,0.972381386940737
14893,0.9723604769025747
14894,0.9692096063290874
14895,0.9669679824709009
14896,0.9665084548476605
14897,0.9669845148919495
14898,0.9669237816312544
14899,0.9669628871172546
14900,0.9671175591137928
14901,0.9642997328092356
14902,0.9625319016115642
14903,0.9626649317327175
14904,0.9638269725545974
14905,0.964518605703967
14906,0.9653506895517242
14907,0.9663130885588873
14908,0.9642905862256679
14909,0.963285949037881
14910,0.9641302701911459
14911,0.9659335288901496
14912,0.9671809992344931
14913,0.9684735238300588
14914,0.9697942524199139
14915,0.9680226331644634
14916,0.9671654054022317
14917,0.9680586523020844
14918,0.9698191792234067
14919,0.9709413689422617
14920,0.9720391124199368
14921,0.973109849686429
14922,0.9710460183431003
14923,0.9698734579295231
14924,0.9704447726296344
14925,0.9718912586377673
14926,0.9727200707457585
14927,0.9735578122463849
14928,0.9744120145004757
14929,0.9721803067826409
14930,0.9708966132980389
14931,0.9714163095193727
14932,0.9728692671437287
14933,0.973757965557519
14934,0.9747034173541573
14935,0.9757047828779788
14936,0.9736469539380477
14937,0.972555208971033
14938,0.9732727792780658
14939,0.9749155581818427
14940,0.9759716162967796
14941,0.9770498188602391
14942,0.9781378171241353
14943,0.9761081656841791
14944,0.9749814296609741
14945,0.9755960292350804
14946,0.9770643604619047
14947,0.9778733493758658
14948,0.9786352959488837
14949,0.9793436924485533
14950,0.9768772581353351
14951,0.9752708363964682
14952,0.9753768318070686
14953,0.9763220560893493
14954,0.9766086568811431
14955,0.9768665689595204
14956,0.9771066061319967
14957,0.974221944893181
14958,0.9722664445818151
14959,0.9721074247894264
14960,0.9728831086891075
14961,0.9731039288027918
14962,0.9734067194874635
