,yhat_364
14600,0.9363412794521616
14601,0.933147242990148
14602,0.9299467385918975
14603,0.9268139697703186
14604,0.9261255496317637
14605,0.9250730674220222
14606,0.9207634843605276
14607,0.9200152868509774
14608,0.9180906765307653
14609,0.9166311402838317
14610,0.9156940074143003
14611,0.9176285867922166
14612,0.9195809000334147
14613,0.9186005572913627
14614,0.9214489299372902
14615,0.9233092663098595
14616,0.9257438963342721
14617,0.9287239676603576
14618,0.9345120571141505
14619,0.9401609132774703
14620,0.9426283554229492
14621,0.9485986616491773
14622,0.953171420910871
14623,0.9578407698097069
14624,0.9625182761193674
14625,0.9694215597341336
14626,0.9755661547770405
14627,0.9778871370369581
14628,0.9830720600778781
14629,0.9862265459771453
14630,0.9888732790513662
14631,0.9909655445531871
14632,0.9947792171977583
14633,0.9973950231762614
14634,0.9958241734785092
14635,0.996850197688764
14636,0.9956687692767018
14637,0.9939041684226958
14638,0.9916114689352513
14639,0.9911702253788299
14640,0.9897558519531441
14641,0.9844684020364738
14642,0.9821828891866892
14643,0.9781633990866565
14644,0.9740975367169454
14645,0.970088227547737
14646,0.9685504951844377
14647,0.966673738004263
14648,0.9615557769554831
14649,0.9600640694799459
14650,0.957426732007813
14651,0.955287741829063
14652,0.9536911934308305
14653,0.9549840000242994
14654,0.9562718158690935
14655,0.9545609391918822
14656,0.9566327736142698
14657,0.9576138187177685
14658,0.9590533305447796
14659,0.9609013367474166
14660,0.9654181298922746
14661,0.9696242442670964
14662,0.9704501531082393
14663,0.9746234497395211
14664,0.9772168270948719
14665,0.9797467946826657
14666,0.982143667381087
14667,0.9866657330648057
14668,0.9903408940636564
14669,0.9901215639188823
14670,0.9927818415190769
14671,0.99344069747048
14672,0.9936789879052749
14673,0.9934987568271147
14674,0.9952395914839032
14675,0.9960096842980256
14676,0.9928439891766164
14677,0.992609805887585
14678,0.9905039904687589
14679,0.9881875142834491
14680,0.9857337784729159
14681,0.9855473119012921
14682,0.9847848578081397
14683,0.9805178237794149
14684,0.9796477086318383
14685,0.9773791244149879
14686,0.9753739907603188
14687,0.9736911928087068
14688,0.974710126650723
14689,0.9755444167789656
14690,0.9732112920068381
14691,0.9745594380263003
14692,0.9747202914894809
14693,0.9752841377814208
14694,0.9762331243825291
14695,0.9798713534545909
14696,0.9832325705519479
14697,0.9832574114429483
14698,0.986734205049676
14699,0.9887286315642013
14700,0.9907813828832286
14701,0.9928337704529526
14702,0.9971632084562583
14703,1.0007833575553724
14704,1.0006274128362014
14705,1.0034997687687655
14706,1.0044817565963213
14707,1.005148453823998
14708,1.0054844150369175
14709,1.0078220885382074
14710,1.0092320438000748
14711,1.0067100836375835
14712,1.0071377724792798
14713,1.0056625295680968
14714,1.0039321880407888
14715,1.001999812297128
14716,1.0022644029488492
14717,1.0018509707832999
14718,0.9978016485595704
14719,0.9970456631139258
14720,0.9947547507401607
14721,0.9925967875641284
14722,0.9906313297212993
14723,0.9912545076040541
14724,0.991571054690508
14725,0.9885916714886899
14726,0.9892147710328727
14727,0.9885595539258201
14728,0.9882409863881881
14729,0.9882582115975092
14730,0.9909455907002923
14731,0.9933383961243759
14732,0.9923778400314327
14733,0.9949056678765993
14734,0.9959755998023894
14735,0.9971499757685074
14736,0.9983809623928395
