,yhat_74
14600,0.951533979995692
14601,0.9527207147280472
14602,0.9520071595149513
14603,0.9511437314663873
14604,0.9502145471297457
14605,0.9492125848365399
14606,0.9481351782807237
14607,0.9474608393619076
14608,0.9482510248721534
14609,0.9470859709235061
14610,0.945719629709302
14611,0.9442400282497379
14612,0.9426466974628975
14613,0.9409462489540753
14614,0.939629718764901
14615,0.9397742303476692
14616,0.9379713680336529
14617,0.9359952807947284
14618,0.933952928649476
14619,0.9318631881995777
14620,0.929751980770611
14621,0.9281296818360268
14622,0.928092317672966
14623,0.9262422211377498
14624,0.9243691616287187
14625,0.9225904608267441
14626,0.9209318816261618
14627,0.919422538720707
14628,0.9185727239973767
14629,0.9194750976551749
14630,0.9187181853245378
14631,0.9180811761219164
14632,0.9176646143407194
14633,0.9174738227943059
14634,0.9175143693463685
14635,0.9182710813936167
14636,0.9208099810672968
14637,0.9216853271394932
14638,0.922648716887878
14639,0.923770901972665
14640,0.9250281895844331
14641,0.9263987890482828
14642,0.9283432092355468
14643,0.9319069941245974
14644,0.9336212249298019
14645,0.9352257012190017
14646,0.9367815214032961
14647,0.9382599760891394
14648,0.9396391758892154
14649,0.9413851358091839
14650,0.9445545372696784
14651,0.9456878601730881
14652,0.946545779953903
14653,0.9472116407923706
14654,0.9476819855799276
14655,0.9479626501807964
14656,0.9485497843572753
14657,0.9505319758709975
14658,0.950475453500887
14659,0.950173262800574
14660,0.9497373294708086
14661,0.9491904670735396
14662,0.9485619274813203
14663,0.9483684972835372
14664,0.9497162683889676
14665,0.9491783339368851
14666,0.9485572902509628
14667,0.94796754776194
14668,0.947429564895326
14669,0.9469656726209809
14670,0.9470821101428976
14671,0.9488713267365335
14672,0.948883050625297
14673,0.9489009670693944
14674,0.9490160720378074
14675,0.9492238497168821
14676,0.949520990114918
14677,0.9503888666433592
14678,0.9528967410097982
14679,0.9535664354993724
14680,0.9541632698226985
14681,0.9547603902676788
14682,0.9553386760078086
14683,0.9558839940862558
14684,0.9568716332162218
14685,0.9593698107610354
14686,0.9598972502656117
14687,0.9602276027079792
14688,0.9604439238156265
14689,0.9605404537059132
14690,0.9605195512679571
14691,0.9608762493937422
14692,0.9627012774617878
14693,0.9625308293099035
14694,0.9621638472816624
14695,0.9617061379374067
14696,0.9611736423891982
14697,0.9605888060628862
14698,0.96046515729604
14699,0.9619098961699658
14700,0.9614660511590282
14701,0.9609429656445473
14702,0.9604505229128343
14703,0.9600044951138934
14704,0.9596230356380903
14705,0.9598120468645402
14706,0.9616681565094142
14707,0.9617141146190965
14708,0.9617433388547214
14709,0.9618450836478142
14710,0.9620126557274737
14711,0.9622407459787248
14712,0.9630122100481254
14713,0.9654019434094769
14714,0.965905901376431
14715,0.9662999451042669
14716,0.9666560481118098
14717,0.966953319287752
14718,0.9671759638547102
14719,0.9678011207384215
14720,0.9699031445166563
14721,0.9699756349803021
14722,0.9698038665694747
14723,0.9694712321949759
14724,0.9689722144896443
14725,0.9683100829864604
14726,0.9679848883527601
14727,0.9690972713172618
14728,0.9681626684152759
14729,0.9669965633360533
14730,0.9657105016566189
14731,0.9643264596729713
14732,0.9628738601017196
14733,0.9618774518537802
14734,0.9624605300912227
14735,0.9611513623284524
14736,0.959781465699933
14737,0.958471551526629
14738,0.9572477960121282
14739,0.9561388102118158
14740,0.9556641546732586
14741,0.9569378121981353
14742,0.9564677439410737
14743,0.9560681439783745
14744,0.9558362791204874
14745,0.9557716126444521
14746,0.9558736374473162
14747,0.95663186529194
14748,0.9591302977972518
14749,0.9598407414375393
14750,0.9605495325925445
14751,0.9613256148414573
14752,0.962142696144414
14753,0.962977957575925
14754,0.9643033602463339
14755,0.9671907919031718
14756,0.9680986610248132
14757,0.9688124684892057
14758,0.9694033718299874
14759,0.9698525198682482
14760,0.9701496998977165
14761,0.970784970848278
14762,0.9728534682830784
14763,0.9728342639861496
14764,0.9725438036784992
14765,0.9720840392675485
14766,0.9714681104576286
14767,0.970718212838297
14768,0.9703569738988629
14769,0.9715114846010212
14770,0.9706841572818031
14771,0.9697189352120448
14772,0.9687390749427247
14773,0.9677744315301086
14774,0.9668589718433257
14775,0.9665224736814527
14776,0.9678945037980229
14777,0.9674681132045415
14778,0.9670797529264314
14779,0.966837709295089
14780,0.966752035288037
14781,0.9668327611327222
14782,0.9675829477434074
14783,0.9701035916416817
14784,0.9708510588125476
14785,0.971631502226155
14786,0.9725206167660752
14787,0.9734967348856015
14788,0.9745400888694907
14789,0.9761273984813963
14790,0.9793377026066803
14791,0.9806033510426263
14792,0.9817185675775316
14793,0.9827500027183409
14794,0.9836723209867131
14795,0.9844677105203107
14796,0.9856210920273366
14797,0.9882258819179558
14798,0.9887274931599624
14799,0.988944971719384
14800,0.9889712826058279
14801,0.9888103629162839
14802,0.9884759212847058
14803,0.98848640693198
14804,0.9899699644866563
14805,0.989399847170669
14806,0.9886286904646129
14807,0.9877782688340135
14808,0.986877933269336
14809,0.985962803348888
14810,0.9855687804584781
14811,0.9868371517083889
14812,0.986242533166782
14813,0.9856405410807302
14814,0.9851479003627348
14815,0.9847832430499066
14816,0.9845657365363149
14817,0.9850112214503437
14818,0.9872375507707687
14819,0.9876861233013325
14820,0.9881839559161278
14821,0.9888150613395448
14822,0.9895644123687266
14823,0.9904176749143421
14824,0.991858983378891
14825,0.9949773569300231
14826,0.9961819841452102
14827,0.9972786712844635
14828,0.9983322789417667
14829,0.9993134620747769
14830,1.0001989494816204
14831,1.001470245920571
14832,1.004220282875074
14833,1.004861504142253
14834,1.005215659853348
14835,1.0053662215382646
14836,1.005306798703637
14837,1.0050408786586011
14838,1.0050804140995937
14839,1.0065517422881742
14840,1.005895608951993
14841,1.004969574159714
14842,1.0038898222362234
14843,1.0026808389199642
14844,1.0013743755871225
14845,1.0005078735892665
14846,1.0012297921671418
14847,0.999991896336276
14848,0.998664776565998
14849,0.997369717569276
14850,0.9961304432067057
14851,0.9949722323005179
14852,0.9944212002954512
14853,0.9956101204515153
14854,0.9949640929076895
14855,0.99433029567276
14856,0.9938009976939787
14857,0.9933683932436758
14858,0.993024797591787
14859,0.99326359361944
14860,0.9951862095228263
14861,0.9951816682353861
14862,0.9950708898794193
14863,0.994920980364345
14864,0.9947030931449394
14865,0.9943934503556617
14866,0.9944755142857754
14867,0.9960475077341799
14868,0.9954950730845814
14869,0.9946492201109067
14870,0.9935908739511661
14871,0.9923106665817631
14872,0.990809635178983
14873,0.9896014520620517
14874,0.9898193361399154
14875,0.9878807175424912
14876,0.9856578054771292
14877,0.9832714782146086
14878,0.9807522209844229
14879,0.9781398747072655
14880,0.9759854719669687
14881,0.9754572746032418
14882,0.9729973742526703
14883,0.9705050082278183
14884,0.9681201138745256
14885,0.9658859209518221
14886,0.9638484306210686
14887,0.962558690469995
14888,0.963178921463474
14889,0.9621321212348544
14890,0.9612992690438815
14891,0.9607937283452257
14892,0.960626687717925
14893,0.9608075416346946
14894,0.961847721470394
14895,0.9648679437170062
14896,0.9662417349378872
14897,0.9678073069988304
14898,0.9696334305259681
14899,0.9716881722421219
14900,0.9739404391799611
14901,0.9768654349983513
14902,0.9815529056704065
14903,0.9843442737844758
14904,0.9870586929996295
14905,0.989749737299344
14906,0.9923766347337516
14907,0.9949060531852615
14908,0.9978181644313832
14909,1.0022148027344684
14910,1.0044490871785832
14911,1.0063645283127853
14912,1.0080414313101524
14913,1.0094695792295485
14914,1.010649296457154
14915,1.0120972650251572
14916,1.0149538710483086
14917,1.015604738606311
14918,1.0159324743793934
14919,1.0160525417977737
14920,1.0159873262227224
14921,1.015766582799921
14922,1.0159332801980139
14923,1.0176505678728671
14924,1.0173157973390279
14925,1.0168256046892934
14926,1.0163020575904647
14927,1.015768981530461
14928,1.0152527220070795
14929,1.0152889688279407
14930,1.0170302927751667
14931,1.0168535710720077
14932,1.016639267006316
14933,1.0164886277073986
14934,1.0164029472001452
14935,1.016385198940118
14936,1.0169482632659423
14937,1.0192233131482995
14938,1.0195607755694198
14939,1.019823791463632
14940,1.020096302920581
14941,1.0203649553579741
14942,1.0206211786058437
14943,1.0213702873984791
14944,1.023740096613318
14945,1.0240747307493088
14946,1.0242415311596762
14947,1.0243292784732725
14948,1.0243319827894406
14949,1.0242506891357266
14950,1.024602776336978
14951,1.0265301972833778
14952,1.0263856204100246
14953,1.0260523715819492
14954,1.0256324941389063
14955,1.025132252313736
14956,1.0245636127688724
14957,1.0244538196349653
14958,1.0259534591951542
14959,1.025415245954336
14960,1.024727412967567
14961,1.0239921093044662
14962,1.0232131846004309
14963,1.0223979626939563
14964,1.0220677355113008
