,yhat_5
14600,0.8952790594249482
14601,0.8925512890694948
14602,0.8891429948752122
14603,0.888980091908231
14604,0.8884414713390156
14605,0.8853585044237846
14606,0.8824567208958556
14607,0.8793139371580553
14608,0.8762308021647791
14609,0.8729744095073747
14610,0.8734726570656537
14611,0.8740844199239748
14612,0.8726090543843504
14613,0.8717325301989596
14614,0.8709781368066088
14615,0.8705826387320424
14616,0.8702403222097379
14617,0.8738043687860328
14618,0.8775467300710366
14619,0.879179548073611
14620,0.8813073268295539
14621,0.883371425514861
14622,0.8855326203143278
14623,0.8874159473460805
14624,0.8928190060074515
14625,0.8979610074529927
14626,0.9005151540944106
14627,0.903065491638831
14628,0.9050434670604428
14629,0.9066148611396322
14630,0.9074231363947781
14631,0.9113021890176115
14632,0.9145119711471408
14633,0.9147791853097842
14634,0.9147562040737947
14635,0.9139471863000143
14636,0.9125970516683706
14637,0.9104312493445681
14638,0.9113711780727882
14639,0.9117549562896984
14640,0.9093854004138998
14641,0.9069904048773724
14642,0.9041384500270053
14643,0.9011298966857282
14644,0.8977338895440109
14645,0.8979075740830498
14646,0.8980035247307124
14647,0.8958268546571679
14648,0.8940991875924744
14649,0.8923659107762912
14650,0.8908922969123768
14651,0.8894001312913828
14652,0.8917933216971243
14653,0.8943545133696625
14654,0.8948137192745026
14655,0.8958180646758954
14656,0.8968326960803306
14657,0.8980433174312479
14658,0.8990937591335242
14659,0.9038187966212538
14660,0.908430343211835
14661,0.910597557556358
14662,0.9129218860902151
14663,0.9148307367493469
14664,0.9164851490628254
14665,0.9175166739896946
14666,0.9217654676927589
14667,0.925453883416868
14668,0.9262756956916929
14669,0.9268739675377315
14670,0.9267249750151426
14671,0.9260485292386811
14672,0.9245417885904127
14673,0.926120421093912
14674,0.9270776235771413
14675,0.9251807817197427
14676,0.9231508192324606
14677,0.9205354058608833
14678,0.9176213655658924
14679,0.9141652714086732
14680,0.9141379451491308
14681,0.9138695807418222
14682,0.9111549039582251
14683,0.908735421051092
14684,0.906163638452848
14685,0.9037195441815542
14686,0.9011401720703678
14687,0.902369760125513
14688,0.9036933663807004
14689,0.9028529126280553
14690,0.902534644073676
14691,0.9022265321533314
14692,0.9021407978797791
14693,0.9019441550516096
14694,0.9055150294236287
14695,0.9090667221513076
14696,0.9102750171723115
14697,0.9117711380090566
14698,0.9129922204155982
14699,0.9141093706486414
14700,0.9147577041591829
14701,0.9187993938355156
14702,0.9224348393895421
14703,0.9233400340903327
14704,0.9241630065108686
14705,0.9243652034834765
14706,0.9241528410587659
14707,0.92320448043371
14708,0.925437697827593
14709,0.9271061681327222
14710,0.9259448762659506
14711,0.9246683616823066
14712,0.9228016104425084
14713,0.9206136184775979
14714,0.9178417752873925
14715,0.918461796421253
14716,0.9187707412152427
14717,0.9165404645372178
14718,0.9145184217296936
14719,0.9122491645715499
14720,0.9100115140688096
14721,0.9075414080644267
14722,0.9088069603685174
14723,0.9100794275680625
14724,0.9090970059133862
14725,0.9085703276460966
14726,0.9079966540009086
14727,0.9076026502920008
14728,0.9070675305764814
14729,0.9103048627738696
14730,0.9135228425866282
14731,0.9143994928364686
14732,0.9155935775483387
14733,0.9165518673066451
14734,0.9174575314281366
14735,0.9179532353741526
14736,0.9219290006952241
14737,0.9255707706759573
14738,0.9265457048285749
14739,0.9275169525224245
14740,0.9279422299597463
14741,0.9280259204906094
14742,0.9274401261983254
14743,0.9301165555228752
14744,0.9322813866042993
14745,0.9316487564866329
14746,0.9309376448272216
14747,0.9296602166291709
14748,0.9280763347020278
14749,0.9259115578160906
14750,0.9271523664348237
14751,0.928066972109061
14752,0.9264069972201854
14753,0.9249268110345313
14754,0.9231623153159187
14755,0.9213888591738602
14756,0.9193374559277406
14757,0.9209948612588882
14758,0.9226120381181885
14759,0.9219158787618779
14760,0.9216329301052377
14761,0.9212605847957751
14762,0.921030326411847
14763,0.9206239993013954
14764,0.923980423599401
14765,0.9272929988184443
14766,0.928232704837265
14767,0.9294771690668654
14768,0.9304749024460457
14769,0.9314141821032043
14770,0.9319393398240319
14771,0.9359635394791758
14772,0.9396548164949574
14773,0.9406693484554683
14774,0.9416845793985676
14775,0.9421549803303936
14776,0.9422848600687709
14777,0.9417428268143203
14778,0.9444788030408034
14779,0.9466965557529301
14780,0.9460953313872886
14781,0.9454052304448389
14782,0.9441328400202955
14783,0.9425365257018343
14784,0.9403378693459146
14785,0.9415420119851451
14786,0.9423960813484605
14787,0.9406389322797749
14788,0.9390388562604849
14789,0.9371295119244879
14790,0.9351884530156628
14791,0.9329466039028808
14792,0.9344132666389435
14793,0.9358220160478564
14794,0.9348903024380605
14795,0.9343613857300284
14796,0.9337325288583923
14797,0.9332387416557963
14798,0.9325622280855272
14799,0.9356638858917324
14800,0.9387183355445996
14801,0.939384837542688
14802,0.9403546439553905
14803,0.9410723503123046
14804,0.9417254250146129
14805,0.9419538529404604
14806,0.945687998900897
14807,0.9490722904700782
14808,0.9497466316889124
14809,0.9503980389593533
14810,0.9504737365190618
14811,0.9501748164115452
14812,0.949164232703067
14813,0.9514090475063538
14814,0.953090710686767
