,yhat_50
14600,0.9389793809759225
14601,0.936928890492553
14602,0.9346624216135471
14603,0.9328727289486629
14604,0.930689415647098
14605,0.9322261142586701
14606,0.9308612048396185
14607,0.927393239898853
14608,0.924544933235238
14609,0.9217604010342737
14610,0.9197512271184102
14611,0.9176568212040234
14612,0.9195954979131121
14613,0.9189350094966179
14614,0.9164598047815812
14615,0.9148718744265674
14616,0.9135852599371853
14617,0.9132758577370224
14618,0.9130409485756019
14619,0.9169556347331945
14620,0.918334532053837
14621,0.9179120538723164
14622,0.9183411160515679
14623,0.9189857012002377
14624,0.9204749505528238
14625,0.9218621598932081
14626,0.9271866086818727
14627,0.9297261830185012
14628,0.9301902011239865
14629,0.9312152540754667
14630,0.9321548817590583
14631,0.9336368172482034
14632,0.9347201550801519
14633,0.939461156769878
14634,0.9411553086658603
14635,0.9405411555238892
14636,0.9402917500758418
14637,0.9397999641520483
14638,0.9397375014020392
14639,0.9392089854841591
14640,0.9423206566155412
14641,0.9424109764857472
14642,0.9402648042164958
14643,0.9386000292936185
14644,0.9368483437203037
14645,0.9357161040601584
14646,0.9343356720333327
14647,0.9368375752427928
14648,0.9365704551473168
14649,0.9343265801086489
14650,0.9328248252782141
14651,0.9314882036939486
14652,0.9310079715764851
14653,0.9304936703752247
14654,0.9340502135208228
14655,0.9349886096476431
14656,0.934064173871167
14657,0.9339571056204546
14658,0.9340478838276355
14659,0.9349855435382602
14660,0.9358371444702343
14661,0.9406702860192171
14662,0.9427548719069176
14663,0.942814043582054
14664,0.9435021385074237
14665,0.944177498537104
14666,0.9454742482967582
14667,0.9464503231851579
14668,0.9511743748358562
14669,0.9529174003396057
14670,0.9524151174482224
14671,0.9523419579609496
14672,0.9520799190336761
14673,0.952292488815913
14674,0.9520699350713472
14675,0.955519396037515
14676,0.9559452980152039
14677,0.9541222560917809
14678,0.9527643724245899
14679,0.9512896068522427
14680,0.9503955469733496
14681,0.9492018829883526
14682,0.9518438387422884
14683,0.9516417555878512
14684,0.9493851069796351
14685,0.9477978815662054
14686,0.9462994200729449
14687,0.9455831144856445
14688,0.9447572581411008
14689,0.947943074062588
14690,0.9484347521492674
14691,0.9469958557887836
14692,0.9463220206065882
14693,0.945799404378169
14694,0.9460873438891946
14695,0.9462584602709433
14696,0.9504019902622209
14697,0.9517747875672629
14698,0.9511104230574067
14699,0.9510792833593643
14700,0.9510444990538999
14701,0.9516482106134073
14702,0.9519503780241714
14703,0.9560366792152274
14704,0.9571595780923569
14705,0.9560590869707816
14706,0.9554191315895446
14707,0.9546197569123077
14708,0.9543257708848697
14709,0.9536230340142428
14710,0.956629744731136
14711,0.9566264736803937
14712,0.9543876009694221
14713,0.9526331028651421
14714,0.9507763583836523
14715,0.9495146820805066
14716,0.9479628071639981
14717,0.9502674818942706
14718,0.9497266065090505
14719,0.9471316892428834
14720,0.9452155952446106
14721,0.9433966741345976
14722,0.9423720592813513
14723,0.9412493520755706
14724,0.9441656361572028
14725,0.9443968889651121
14726,0.9427126578211225
14727,0.9418209649434348
14728,0.9411099059876009
14729,0.9412447869156734
14730,0.941298969029546
14731,0.9453781199593504
14732,0.9467205532714443
14733,0.9460645927933763
14734,0.9460909025532963
14735,0.9461616177970995
14736,0.9469211719497093
14737,0.9474259506424376
14738,0.9517732343984449
14739,0.953191744803823
14740,0.9524208214033221
14741,0.9521491736867306
14742,0.9517504453498923
14743,0.9518865695675749
14744,0.9516350434122351
14745,0.9551213833706165
14746,0.9555987452259923
14747,0.9538378615765768
14748,0.9525612772614255
14749,0.9511745505908967
14750,0.9503715076492696
14751,0.9492586943847211
14752,0.9519911026728389
14753,0.9518408298097092
14754,0.9495979521104971
14755,0.9480006237378911
14756,0.9464624880317494
14757,0.9456805798468602
14758,0.9447578574645062
14759,0.9478432270089406
14760,0.9481903635905216
14761,0.9465707028495202
14762,0.9457006085250191
14763,0.9449661854992809
14764,0.9450349711562337
14765,0.9449776019760944
14766,0.9489130720469611
14767,0.9500585029985531
14768,0.9491548669707531
14769,0.9488916428847148
