,yhat_237
14600,0.9765889991465728
14601,0.9778019328233851
14602,0.9770645493613602
14603,0.9761733586095723
14604,0.9752146926946431
14605,0.9741813462813971
14606,0.9730705840987438
14607,0.9723735011943705
14608,0.9731794526011747
14609,0.9719787676327566
14610,0.9705715201183873
14611,0.9690480530910516
14612,0.9674078869304604
14613,0.9656578086790862
14614,0.9643017491900441
14615,0.9644451025504303
14616,0.9625899705237102
14617,0.9605570887655259
14618,0.9584562263351163
14619,0.9563067560191133
14620,0.954135279692969
14621,0.9524655552789327
14622,0.9524223339177427
14623,0.9505188712146291
14624,0.9485918650791297
14625,0.9467617113941293
14626,0.9450548463954086
14627,0.943501145368973
14628,0.9426242590262772
14629,0.943545441399179
14630,0.9427639016756041
14631,0.9421054124509948
14632,0.9416731467372812
14633,0.941472563115987
14634,0.9415093715291311
14635,0.9422810724075812
14636,0.9448815444796435
14637,0.9457749589711166
14638,0.9467587105182728
14639,0.9479053979698322
14640,0.9491907071599351
14641,0.950592276239319
14642,0.952582636295475
14643,0.956234616646792
14644,0.9579887344557941
14645,0.9596302177054384
14646,0.9612217606627225
14647,0.9627339058362978
14648,0.9641441942086078
14649,0.9659307931115493
14650,0.9691779248197226
14651,0.9703358795636963
14652,0.9712112446931946
14653,0.971889540168255
14654,0.972367221825657
14655,0.972650280570417
14656,0.9732477875943928
14657,0.9752766646837275
14658,0.975213747215607
14659,0.9748987710473155
14660,0.9744465777596832
14661,0.9738805764118885
14662,0.9732307813490717
14663,0.9730274175103584
14664,0.9744053244572634
14665,0.9738485024475717
14666,0.9732064189405607
14667,0.9725964582216846
14668,0.9720396096491072
14669,0.9715587833447733
14670,0.9716733619094968
14671,0.9735041459301242
14672,0.973511286070459
14673,0.9735247811805982
14674,0.9736379880955017
14675,0.9738462723630458
14676,0.9741462367298963
14677,0.9750317347829655
14678,0.977599739253131
14679,0.9782818963760729
14680,0.9788893001991211
14681,0.9794969933621608
14682,0.9800853597401457
14683,0.9806399006588419
14684,0.9816482120452816
14685,0.9842061588454634
14686,0.9847423352918545
14687,0.9850763208975287
14688,0.9852933234084315
14689,0.9853874357009684
14690,0.9853610795231095
14691,0.9857220897771636
14692,0.9875893881605343
14693,0.9874096161123171
14694,0.9870282349069186
14695,0.9865537879462755
14696,0.9860026295214712
14697,0.9853977859075405
14698,0.9852660463433693
14699,0.986743188221641
14700,0.9862829862378638
14701,0.9857415051903571
14702,0.9852314648152495
14703,0.9847690436557553
14704,0.9843728626003437
14705,0.9845618681992795
14706,0.9864609518267814
14707,0.9865032087094426
14708,0.986528301831438
14709,0.9866277856918628
14710,0.9867947934921852
14711,0.9870238783868496
14712,0.9878103288152561
14713,0.9902567058848943
14714,0.990768744670199
14715,0.9911680372441184
14716,0.9915284108000506
14717,0.9918284373757019
14718,0.9920519168545138
14719,0.9926882588906937
14720,0.99483943387052
14721,0.9949088870911736
14722,0.9947278050693982
14723,0.9943817272935703
14724,0.9938649970918348
14725,0.993180970502916
14726,0.9928425417607631
14727,0.9939786053432506
14728,0.9930151283114953
14729,0.9918142188958754
14730,0.990490288488195
14731,0.9890658789842564
14732,0.9875711692650494
14733,0.9865443661209892
14734,0.9871375587467128
14735,0.9857899947308848
14736,0.9843801603463048
14737,0.9830318610859734
14738,0.9817719428630873
14739,0.9806297482958417
14740,0.9801381417349456
14741,0.9814396194516174
14742,0.9809527223029786
14743,0.9805381035242973
14744,0.9802955179622016
14745,0.9802244126409169
14746,0.980324264985683
14747,0.9810971031040278
14748,0.9836546361575149
14749,0.9843784485591726
14750,0.9851005609045476
14751,0.9858916787130668
14752,0.9867248371963543
14753,0.9875766339354368
14754,0.988931083275607
14755,0.9918874358249355
14756,0.9928136619329602
14757,0.9935408657906786
14758,0.9941420238418901
14759,0.9945978057708764
14760,0.9948977404824968
14761,0.995544387804145
14762,0.9976608039030052
14763,0.9976362745845935
14764,0.9973335770114751
14765,0.996857265446454
14766,0.9962208169117055
14767,0.9954469947587652
14768,0.9950717395706634
14769,0.9962508378484304
