,yhat_235
14600,0.9517724577026272
14601,0.9496928572592757
14602,0.9473943417273456
14603,0.9455791023194815
14604,0.9433648861165823
14605,0.9449213473138032
14606,0.9435366857903766
14607,0.9400203377770652
14608,0.937132093345701
14609,0.9343084988983915
14610,0.9322708240463348
14611,0.9301467624109181
14612,0.9321106768233237
14613,0.93144005150867
14614,0.9289300189742142
14615,0.9273193392952142
14616,0.9260140789052751
14617,0.9256993274432517
14618,0.9254600832979302
14619,0.9294268726505288
14620,0.9308233782283053
14621,0.9303940095509857
14622,0.9308277609713868
14623,0.9314799646956142
14624,0.9329883139832478
14625,0.9343932327420298
14626,0.9397889025234374
14627,0.9423618362819891
14628,0.942831001905836
14629,0.9438688250113102
14630,0.944820059834223
14631,0.946320967981831
14632,0.9474178602762865
14633,0.952222096891943
14634,0.9539380897280657
14635,0.9533144249103828
14636,0.9530604627301779
14637,0.9525608297937919
14638,0.9524963503928056
14639,0.9519594911812099
14640,0.9551122344100754
14641,0.9552026090775321
14642,0.9530261377195657
14643,0.9513376023156872
14644,0.9495609812669067
14645,0.9484122155382106
14646,0.9470118932503768
14647,0.9495465770029754
14648,0.949274670672983
14649,0.9469991987550527
14650,0.9454759176662256
14651,0.9441200131172752
14652,0.943632113900638
14653,0.9431096851168753
14654,0.946713291272236
14655,0.9476632503359412
14656,0.946725125215342
14657,0.9466154483863713
14658,0.9467062997534211
14659,0.9476555086781869
14660,0.9485174906770906
14661,0.9534149552657524
14662,0.955526616992569
14663,0.9555854231969351
14664,0.956281671457658
14665,0.9569650108588794
14666,0.9582781535799005
14667,0.9592662761878219
14668,0.9640531203222718
14669,0.9658185678698589
14670,0.9653083073109635
14671,0.9652329803884309
14672,0.9649662179571927
14673,0.9651804882814601
14674,0.9649537465257212
14675,0.9684487069300759
14676,0.9688791913829135
14677,0.967030305712391
14678,0.965652875540101
14679,0.964156986054077
14680,0.9632496601612598
14681,0.9620386808355929
14682,0.9647151917270914
14683,0.9645092022145378
14684,0.9622208700113932
14685,0.9606110167198303
14686,0.9590911313523648
14687,0.9583639777115389
14688,0.9575257947323265
14689,0.9607534996534798
14690,0.9612506540146554
14691,0.9597911480032336
14692,0.9591070431847399
14693,0.9585762020100024
14694,0.9588668668645496
14695,0.959039130254538
14696,0.9632374556627267
14697,0.9646276221821463
14698,0.9639531161923183
14699,0.9639203865259397
14700,0.9638839633388255
14701,0.9644946554629175
14702,0.9647997319811492
14703,0.9689400150216493
14704,0.9700768933718075
14705,0.9689603761632523
14706,0.9683106117314255
14707,0.9674992789361344
14708,0.9672001549316054
14709,0.9664867672764226
14710,0.9695328625155636
14711,0.9695283735264013
14712,0.9672581345035876
14713,0.9654788074087172
14714,0.9635958598424839
14715,0.9623160079016368
14716,0.9607420485925906
14717,0.9630766273375568
14718,0.9625272973280006
14719,0.9598962444589135
14720,0.9579531692482304
14721,0.956108581197771
14722,0.9550690060624938
14723,0.953930019812492
14724,0.9568844367996854
14725,0.9571176489206762
14726,0.955409577991504
14727,0.954504723097949
14728,0.9537829369448929
14729,0.9539184830535226
14730,0.9539722437674009
14731,0.9581051590064752
14732,0.9594645074302708
14733,0.9587985606846922
14734,0.9588240685798596
14735,0.9588945796926108
14736,0.9596631989491615
14737,0.9601736131194021
14738,0.9645782277046715
14739,0.9660146588472096
14740,0.9652322019518164
14741,0.9649557382815699
14742,0.9645504857634648
14743,0.964687279527102
14744,0.9644312102858508
14745,0.967963264635935
14746,0.9684458796338026
14747,0.9666601597170239
14748,0.9653652535171698
14749,0.9639587279238067
14750,0.9631437338800106
14751,0.9620148090271649
14752,0.964782775926942
14753,0.9646293248029412
14754,0.962355156632118
14755,0.9607352152985901
14756,0.9591752657989153
14757,0.9583817044109999
14758,0.9574454399147614
14759,0.9605710913846721
14760,0.9609217362327248
14761,0.9592791772263652
14762,0.958396251516214
14763,0.9576508205975506
14764,0.9577193811464346
14765,0.9576600938187009
14766,0.9616472288868482
14767,0.9628068772526317
14768,0.9618899630600118
14769,0.9616220551441134
14770,0.9613549839600072
14771,0.961744250108007
14772,0.9618309783201109
14773,0.9657811746094503
14774,0.9667117620116527
14775,0.965375516901475
14776,0.9645074012829641
14777,0.9634726943844449
14778,0.9629469889734958
14779,0.9619957993303455
14780,0.9648173358003578
14781,0.9645575875849928
14782,0.9620059606175814
14783,0.9599370017750529
14784,0.9577540445759288
14785,0.9561709525810254
14786,0.9542887274133027
14787,0.9563413550076517
14788,0.9554997133417792
14789,0.952577922111721
14790,0.9503707033002115
14791,0.9482930144450912
14792,0.9470642295665823
14793,0.9457826360108049
14794,0.9486754148095344
14795,0.9488925793327698
14796,0.9472253517439598
14797,0.9464405458282134
14798,0.9459176041866387
14799,0.9463366218171652
14800,0.9467520840173614
14801,0.9513482397867308
14802,0.953224199072743
14803,0.9531252980495287
14804,0.9537752708806211
14805,0.9545112379344671
