,yhat_335
14600,0.8388343711335601
14601,0.8359883395870893
14602,0.8331364031952662
14603,0.8303450416120605
14604,0.8297435368920205
14605,0.8288158245113154
14606,0.8249698313645429
14607,0.8243146194308782
14608,0.8226053169130979
14609,0.8213126582580453
14610,0.8204880351471061
14611,0.8222365599714614
14612,0.8240010341806974
14613,0.8231376794249894
14614,0.8257051782168985
14615,0.8273873755242355
14616,0.8295842692324965
14617,0.8322700317485393
14618,0.8374723207182717
14619,0.8425500170711703
14620,0.8447767334577835
14621,0.8501428251227359
14622,0.854256589945666
14623,0.858457067320792
14624,0.8626650038169227
14625,0.8688679963230226
14626,0.8743912039751356
14627,0.8764874752019061
14628,0.8811508358063929
14629,0.8839943983969555
14630,0.8863829315113888
14631,0.8882745363977411
14632,0.891709255156124
14633,0.8940703191332342
14634,0.8926784541321349
14635,0.8936144697445313
14636,0.8925716328635188
14637,0.8910059553298568
14638,0.8889667816034976
14639,0.888587364380199
14640,0.8873354976839828
14641,0.8826112278395767
14642,0.8805781742186205
14643,0.876990411639554
14644,0.8733609365542717
14645,0.8697820298444506
14646,0.8684190460652078
14647,0.8667520262956393
14648,0.8621787160139791
14649,0.8608567730070386
14650,0.8585075103274588
14651,0.85660502433661
14652,0.8551888795214387
14653,0.8563636518887888
14654,0.8575339858522262
14655,0.8560152392116316
14656,0.8578886904728601
14657,0.8587839885300225
14658,0.8600904719215754
14659,0.8617633463089446
14660,0.8658297620510609
14661,0.8696176835592796
14662,0.8703741087313654
14663,0.8741328042332045
14664,0.8764745856427149
14665,0.8787595721248983
14666,0.8809252571100862
14667,0.8849972223421976
14668,0.8883096774419019
14669,0.888128927415862
14670,0.8905311908620647
14671,0.8911382155076741
14672,0.8913679930584851
14673,0.8912223367535782
14674,0.8928000008737176
14675,0.8935068766135922
14676,0.8906829663604502
14677,0.8904888637066942
14678,0.8886156418364647
14679,0.886553352677536
14680,0.8843678391865202
14681,0.8842163974477237
14682,0.8835481691852182
14683,0.8797355488499418
14684,0.8789706088135082
14685,0.8769508629024362
14686,0.8751674237615318
14687,0.8736731405504892
14688,0.8746030503192909
14689,0.8753673049165419
14690,0.8732893724832036
14691,0.8745147256797409
14692,0.874674688467463
14693,0.8751962874921695
14694,0.8760635214228252
14695,0.8793441278456103
14696,0.8823762487095802
14697,0.8824142756312263
14698,0.8855502735640846
14699,0.8873559949584172
14700,0.8892141209904603
14701,0.8910719812429727
14702,0.8949735997087233
14703,0.8982387394261394
14704,0.8981147506589193
14705,0.9007088567749162
14706,0.901606286024176
14707,0.902220736929945
14708,0.9025383303600409
14709,0.9046527292695254
14710,0.9059344338858654
14711,0.9036866424403001
14712,0.9040866044956576
14713,0.9027783223989017
14714,0.9012409835026016
14715,0.8995222130001174
14716,0.8997756868863132
14717,0.8994204632882943
14718,0.8958010116882936
14719,0.8951381533472903
14720,0.8930971985269387
14721,0.8911755307516702
14722,0.8894266281693978
14723,0.8900018753583068
14724,0.8903018228334821
14725,0.8876424064893543
14726,0.8882175662836084
14727,0.8876449177968081
14728,0.8873745325312463
14729,0.8874056571243703
14730,0.8898344822019134
14731,0.8919988659620817
14732,0.8911520130407192
14733,0.8934377376161019
14734,0.8944143051745729
14735,0.8954846970391638
14736,0.8966059609128172
14737,0.8998425190120686
14738,0.9025036005676697
14739,0.9018233113338623
14740,0.9039471916886197
14741,0.904432639694009
14742,0.9046988795630927
14743,0.9047270254682259
14744,0.9066169306225101
14745,0.9077153097860977
14746,0.9053002200327499
14747,0.9055770327169577
14748,0.9041537105897101
14749,0.9025089577443345
14750,0.9006817236661577
14751,0.9008306067898941
14752,0.9003519955891014
14753,0.8965686232848713
14754,0.8957349595509124
14755,0.8934876895992917
14756,0.8913327242590324
14757,0.8893251325561489
14758,0.8896323674176778
14759,0.8896439339144663
14760,0.8866657218322991
14761,0.8869366651381472
14762,0.8860563597514838
14763,0.8854929012444711
14764,0.8852551855132039
14765,0.8874618105222617
14766,0.8894439848649596
14767,0.8884471598748754
14768,0.8906602420948078
14769,0.8916213607181395
14770,0.8927472400586309
14771,0.8939982511480684
14772,0.8974530372639035
14773,0.9004043746751738
14774,0.9000674895113404
14775,0.9026209007341862
14776,0.9035891351019222
14777,0.9043921889647389
14778,0.9050016855894498
14779,0.9075194289376883
14780,0.909264324558563
14781,0.9074854492905156
14782,0.9084126106558464
14783,0.907614170226835
14784,0.9065648853918151
14785,0.9052916436833637
14786,0.9059546421349395
14787,0.9059243303255891
14788,0.9024984902906678
14789,0.9019620869388421
14790,0.8999201040185674
14791,0.8978840021875762
14792,0.8959075914442651
14793,0.8961717048857618
14794,0.8960523142481039
14795,0.8928430173139549
14796,0.8928257816725255
14797,0.8915805526421146
14798,0.8905921913848343
14799,0.8898783978365409
14800,0.8915797827591162
14801,0.8930209942874645
14802,0.8914403310530147
14803,0.8930729259015826
14804,0.8934384545951688
14805,0.8939696253085029
14806,0.8946329338836272
14807,0.8975246030869201
14808,0.899924862063581
14809,0.8990344957006658
14810,0.901069952935189
14811,0.9015283301497856
14812,0.9018362996560482
14813,0.9019623314857897
14814,0.9040169211181008
14815,0.9052982769353713
14816,0.903033946464229
14817,0.9034859305796725
14818,0.9021910204631499
14819,0.9006282984869214
14820,0.8988210698839105
14821,0.8989397843570501
