,yhat_179
14600,0.8080802439733354
14601,0.8102572892397409
14602,0.8154064618313026
14603,0.8188368663974442
14604,0.81979469413643
14605,0.8204909605679318
14606,0.8208829026600772
14607,0.8199252593593442
14608,0.8204654409475358
14609,0.8236764564340419
14610,0.8249042944564675
14611,0.823442717172887
14612,0.8215589936548042
14613,0.8192694955266042
14614,0.8155905627110913
14615,0.8134362675537082
14616,0.8140449501186744
14617,0.8128214037990692
14618,0.8091183878208288
14619,0.8052599797116269
14620,0.8013112824757316
14621,0.796329081865366
14622,0.7932627005286002
14623,0.7933749131034619
14624,0.7920799651111315
14625,0.7887330622489137
14626,0.785652796256099
14627,0.782886575157812
14628,0.7794627974751037
14629,0.7782965891463997
14630,0.7806069100408072
14631,0.7817521875785837
14632,0.781029485808615
14633,0.7806975830614762
14634,0.7807395362864725
14635,0.7801175776803855
14636,0.7816847017813473
14637,0.7865986667253869
14638,0.7901556631116015
14639,0.7915992896205755
14640,0.7931441125711529
14641,0.7947349030962746
14642,0.7953035168256527
14643,0.7976853345506889
14644,0.8030289322808954
14645,0.8066263641972158
14646,0.8077303678434891
14647,0.80857671637705
14648,0.8091383736459407
14649,0.8083825844203777
14650,0.8091904270157914
14651,0.8127604888396643
14652,0.8144342234726938
14653,0.8135200102562926
14654,0.8123131255236097
14655,0.8108438742515441
14656,0.8081342062268599
14657,0.8071199698032897
14658,0.8090484652893389
14659,0.8092990331472424
14660,0.8072144031478076
14661,0.8051189837743269
14662,0.8030619122370616
14663,0.8000743529047729
14664,0.7990957892154747
14665,0.8013669339411256
14666,0.802247127181193
14667,0.8010546085395006
14668,0.8000847668615548
14669,0.7993497135042722
14670,0.7978377860800682
14671,0.7984452777913849
14672,0.8023659419493593
14673,0.8049062419998244
14674,0.8053353663533344
14675,0.8059040145325199
14676,0.8065808123398909
14677,0.8063140756586812
14678,0.8079687691374177
14679,0.8127121426125207
14680,0.8158261322452687
14681,0.8165662008797393
14682,0.8171795556130851
14683,0.817637145473845
14684,0.8168963090756616
14685,0.8178415102301925
14686,0.8216646200590969
14687,0.82367299225369
14688,0.8231557035699744
14689,0.8223998695376237
14690,0.821417020964907
14691,0.8192055947820384
14692,0.8186945973535388
14693,0.8211178971095964
14694,0.8218175690429641
14695,0.8201173701473314
14696,0.8183372301316663
14697,0.816514320995054
14698,0.813665931134655
14699,0.8127368042466196
14700,0.8149683742647637
14701,0.81569846571042
14702,0.8142432121788141
14703,0.8129110150506008
14704,0.8117196452461158
14705,0.8096608460371704
14706,0.809652659671175
14707,0.812904845126128
14708,0.8147160673026064
14709,0.8143652515938122
14710,0.8141258356311422
14711,0.8139795373889661
14712,0.8128831129520583
14713,0.8137258784141456
14714,0.8176912950628088
14715,0.8200514114738271
14716,0.8200672065598945
14717,0.8200024901629618
14718,0.8198335175284481
14719,0.8185169320928909
14720,0.818951392858257
14721,0.8223341507674284
14722,0.8239515167623863
14723,0.8230869526599061
14724,0.8220334033499788
14725,0.8207975999713216
14726,0.818368123754209
14727,0.8176801997082286
14728,0.8199664769926336
14729,0.8205429101550522
14730,0.8187241765529473
14731,0.8168342216378968
14732,0.8149052402022992
14733,0.8119460574217116
14734,0.8109104844859051
14735,0.8130428848724361
14736,0.8136602182569966
14737,0.8120756779610969
14738,0.8106084590348227
14739,0.809278512452117
14740,0.8070763899653044
14741,0.8069363252501035
14742,0.8100777315334912
14743,0.811784501182384
14744,0.8113378711915167
14745,0.8110263072804456
14746,0.8108367832705967
14747,0.8097266792069805
14748,0.8106019979166714
14749,0.8146550130551342
14750,0.8171408471295196
14751,0.8173193919454748
14752,0.817464946168711
14753,0.8175534799135583
14754,0.8165358860766503
14755,0.8173204942457857
14756,0.821105919224428
14757,0.8231538850503219
14758,0.822739117188371
14759,0.8221576326751698
14760,0.8214089048486488
14761,0.8194694314765407
14762,0.8192785894673287
14763,0.8220658358458174
14764,0.8231190634953676
14765,0.8217419056459347
14766,0.8202602902487325
14767,0.818699298604972
14768,0.8160570315940054
14769,0.8152939737514854
14770,0.8176548965417959
14771,0.8184332654769764
14772,0.8169366297607323
14773,0.8154922457535053
14774,0.8141195412022812
14775,0.8118052697786844
14776,0.8114974226031844
14777,0.8144228877516299
14778,0.8158489461422419
14779,0.8150577353663928
14780,0.8143518526551935
14781,0.8137232287135499
14782,0.8121302436844436
14783,0.8124967079166615
14784,0.8160256324120205
14785,0.8179579904547409
14786,0.8175562496753755
14787,0.8171097660367701
14788,0.8165997022358548
14789,0.8149775748638087
14790,0.8151686253878982
14791,0.8183808946367945
14792,0.8198603402133197
14793,0.8188824517269145
14794,0.8177564058626656
14795,0.8164849861403125
14796,0.814043536787401
14797,0.8133867496150378
14798,0.8157521482987985
14799,0.8164107748988149
14800,0.8146662333809256
14801,0.812857102922621
14802,0.811011523849066
14803,0.808126401259412
14804,0.8071776342135075
14805,0.809418219204827
14806,0.8101248922231767
14807,0.8086051527336416
14808,0.8071986367928705
14809,0.8059271992780637
14810,0.8037753011582673
14811,0.8037046907346176
14812,0.806948181655469
14813,0.8087533198288394
14814,0.8083984390176544
14815,0.8081939951822519
14816,0.8081290665432489
14817,0.8071537384001102
14818,0.8081989181282436
14819,0.8124663166223789
14820,0.8151695000706816
14821,0.8155591572918633
14822,0.8159243899050905
14823,0.8162354392098802
14824,0.815427697369199
14825,0.8164261156487669
14826,0.8204306953318343
14827,0.822654097423433
14828,0.8223551862534587
14829,0.821839259112326
14830,0.8210959327575674
14831,0.8190836944949469
14832,0.8187578300191856
14833,0.8213503946732478
14834,0.8221034267954146
14835,0.8203099161948053
14836,0.8183122496988462
14837,0.81613468266258
14838,0.8127680208629774
14839,0.8112008360291889
14840,0.8126938690245941
14841,0.8125089827230249
14842,0.8099578708547538
14843,0.8073992045138516
14844,0.8048663281552555
14845,0.8013528465217923
14846,0.7998480131302523
14847,0.8016065347367902
14848,0.8018742878009147
14849,0.7999458155110768
14850,0.798161215251947
14851,0.7965300600649975
14852,0.7940188226345984
14853,0.7935912720764877
14854,0.7964743936560639
14855,0.7978814405130136
14856,0.7970786317301605
14857,0.796382023205276
14858,0.7957777202378735
14859,0.7942110265257399
14860,0.7946315640184143
14861,0.7982548592907153
14862,0.8002821333951069
14863,0.7999754746664436
14864,0.7996538608123124
14865,0.7993087510723506
14866,0.7978939982106041
14867,0.7983747093684349
14868,0.8019835279508281
14869,0.8039362319683616
14870,0.8035145226868833
14871,0.8030604367914622
14872,0.802586678637727
14873,0.8010667975172594
