,yhat_89
14600,0.941063646943542
14601,0.9396688819811864
14602,0.9401213735218709
14603,0.9415700017586821
14604,0.9425512179999261
14605,0.9436612512523044
14606,0.9448896487596412
14607,0.9431940972946828
14608,0.9424795218708438
14609,0.9435535656538018
14610,0.9455424189128909
14611,0.9469610386561771
14612,0.9483881684809774
14613,0.9497983423967459
14614,0.9481352900776189
14615,0.9472995014484401
14616,0.9480959625376809
14617,0.9496513384400783
14618,0.9504851404026595
14619,0.9511868493178517
14620,0.9517455945998473
14621,0.9491212991163884
14622,0.9472398338318907
14623,0.9469321280025014
14624,0.9473518449965525
14625,0.9470466820420096
14626,0.9466368537635632
14627,0.9461417966871771
14628,0.9425485190329588
14629,0.9398139424563527
14630,0.9387951290132881
14631,0.9386673470226558
14632,0.937995560311583
14633,0.9374144885255647
14634,0.9369527094222913
14635,0.9335987320503926
14636,0.9313111770333025
14637,0.9309408872118166
14638,0.9316502449323251
14639,0.931985782726109
14640,0.93256079670209
14641,0.9333778396306202
14642,0.9313934988176056
14643,0.9305373562926678
14644,0.9316268572413484
14645,0.9337886600385847
14646,0.9355330338627844
14647,0.9374395550297876
14648,0.9394783690604783
14649,0.9385738880446575
14650,0.9386325750468213
14651,0.9404504419606446
14652,0.9431361340110946
14653,0.9451866538008524
14654,0.9471755302520783
14655,0.9490721062586271
14656,0.947803299740602
14657,0.9472892680496613
14658,0.9483425292198976
14659,0.9500917415819171
14660,0.9510577110756226
14661,0.9518430155360912
14662,0.9524483556077022
14663,0.9498314996274223
14664,0.9479500558260675
14665,0.9476515745673133
14666,0.9480975288863688
14667,0.9478392732737766
14668,0.9475089633975524
14669,0.9471329867940878
14670,0.9436882839527918
14671,0.9411525908864706
14672,0.9403860445407587
14673,0.9405560308257513
14674,0.9402138864083931
14675,0.9399880073297767
14676,0.9398953288431432
14677,0.9368960397668935
14678,0.9349523305916787
14679,0.9349025252148198
14680,0.9358877778573449
14681,0.9364304289815534
14682,0.9371301172023502
14683,0.9379740023605219
14684,0.9358904268706506
14685,0.9348165668116885
14686,0.9355653198380878
14687,0.9372539068603821
14688,0.9383837627412215
14689,0.9395393608440706
14690,0.9406967263428473
14691,0.938775442982306
14692,0.9377144751321507
14693,0.938330971417113
14694,0.9397498474710891
14695,0.9404842321578615
14696,0.9411359992540594
14697,0.9417015693363486
14698,0.9391212941229247
14699,0.9373625444706019
14700,0.9372696146381848
14701,0.937993585421809
14702,0.9380727606656023
14703,0.9381344933423573
14704,0.9381980282865054
14705,0.9352211889838564
14706,0.9331908314269236
14707,0.9329641211982396
14708,0.9336991135160291
14709,0.9339357680514191
14710,0.9342997915029906
14711,0.9348033558982535
14712,0.932390010312043
14713,0.9310334832652304
14714,0.9315713460931774
14715,0.9331373237203336
14716,0.9342438714290842
14717,0.9354889576789364
14718,0.9368554938027915
14719,0.9352551930534999
14720,0.9346363083082434
14721,0.9358101145969279
14722,0.9378852158567975
14723,0.9393517724788447
14724,0.9407911331818845
14725,0.9421737066425832
14726,0.9404013271821552
14727,0.9394233280149933
14728,0.9400551010231951
14729,0.9414135366291393
14730,0.9420019431845004
14731,0.9424215007169802
14732,0.9426665090285599
14733,0.939664187500425
14734,0.9373980358810088
14735,0.9367174788101258
14736,0.9367735313156182
14737,0.9361036146783863
14738,0.9353441727612721
14739,0.934522793419164
14740,0.9305951109647885
14741,0.9275753053370019
14742,0.9263368698194847
14743,0.926048728049544
14744,0.9252603540497787
14745,0.924616129658476
14746,0.9241450725982618
14747,0.9207957091988827
14748,0.9185746892260189
14749,0.9183397359117216
14750,0.9192373251052357
14751,0.919789239690967
14752,0.920609785337171
14753,0.9216941971233333
14754,0.9199524780142966
14755,0.919357019482695
14756,0.9207284926526286
14757,0.9231756948414679
14758,0.9251839722467968
14759,0.9273355436523374
14760,0.9295966434550764
14761,0.9288501899347701
14762,0.9290520855425431
14763,0.9310095420152943
14764,0.9338224205815567
14765,0.9359727019003541
14766,0.9380469730211323
14767,0.9400212656548539
14768,0.9387914467041815
14769,0.9383370563478819
14770,0.9394909239987524
14771,0.9413808909422755
14772,0.9425192804498188
14773,0.94352659548936
14774,0.9444132220034885
14775,0.9421068578804637
14776,0.940623371330564
14777,0.9408273715596995
14778,0.9418741688622599
14779,0.9422992952735035
14780,0.9427436572235265
14781,0.9432325346527582
14782,0.9407006532318664
14783,0.9391708240460129
14784,0.9395063638425931
14785,0.9408542949660412
14786,0.9417359969697139
14787,0.9427749408452694
14788,0.9439741236031396
14789,0.9422399027234006
14790,0.941569482404447
14791,0.9427961633673351
14792,0.9450346482514026
14793,0.9467735496684352
14794,0.9486062696599742
14795,0.950507254594669
14796,0.9493547861610827
14797,0.9491273117972322
14798,0.950641324598694
14799,0.9529983830819952
14800,0.9546789040348055
14801,0.9562754514369606
14802,0.9577669331065567
14803,0.9560393524454759
14804,0.9550898991528416
14805,0.9557563190338905
14806,0.9571644851894016
14807,0.9578223243377526
14808,0.9583544096359757
14809,0.9587730722032478
14810,0.9559961961948025
14811,0.9540582894947237
14812,0.9538307240146312
14813,0.9544694189601036
14814,0.9545086553268978
14815,0.9545969297601441
14816,0.9547651430460725
14817,0.9519418021126117
14818,0.9501716264790142
14819,0.9503273920390116
14820,0.9515586164336847
14821,0.9523862839484482
14822,0.9534410860435625
14823,0.9547298839272381
14824,0.9531495519242718
14825,0.9527143560519427
14826,0.9542606039518322
14827,0.9568974664865724
14828,0.9591036455624635
14829,0.9614689019689082
14830,0.9639595341174915
14831,0.9634314240496833
14832,0.9638665513920252
14833,0.9660706030313229
14834,0.969125869144101
14835,0.9714895771343899
14836,0.9737382214190385
14837,0.9758313768170128
14838,0.9746230875227462
14839,0.9741065017032057
14840,0.9751032986628333
14841,0.9767174207678575
14842,0.9774337727155432
14843,0.9778640261238938
14844,0.9780074507985237
14845,0.9747593767984264
14846,0.9721627620047216
14847,0.9710883643904519
14848,0.9706883826675305
14849,0.9694947648577296
14850,0.9681659240017673
14851,0.9667442318428846
14852,0.9621614168595146
14853,0.9584971500780073
14854,0.9566502680209908
14855,0.9557928397599665
14856,0.95446880053032
14857,0.9533424728530315
14858,0.9524537710672655
14859,0.9487217092779257
14860,0.9462112728490822
14861,0.9457970184283094
14862,0.9466189167056326
14863,0.9471826466986641
14864,0.9481112081636537
14865,0.9493990385362517
14866,0.9479147159323054
14867,0.9476770562857081
14868,0.9495118606201939
14869,0.9525101140785929
14870,0.9551303173493182
14871,0.9579533539646492
14872,0.9609354675105233
14873,0.9609098948997524
14874,0.961871720662526
14875,0.9646271137384128
14876,0.968253055389751
14877,0.9712007348156534
14878,0.9740525807127071
14879,0.9767729213463997
14880,0.9762073168963527
14881,0.9763749200506637
14882,0.9781089661514271
14883,0.9805168420546365
14884,0.9820834380499823
14885,0.983429345082673
14886,0.98455833418901
14887,0.9823536812467851
14888,0.980877501095881
14889,0.9810021441058101
14890,0.9818704514701748
14891,0.9819991024033358
14892,0.982038205066231
14893,0.982016002785695
14894,0.9788327633699085
14895,0.9765678045585044
14896,0.976102637506881
14897,0.9765823456051071
14898,0.9765199321900815
14899,0.97655834862008
14900,0.9767134783785685
14901,0.9738666194496007
14902,0.972080177890985
14903,0.9722134562323719
14904,0.9733859506889745
14905,0.974083370244675
14906,0.9749226318343666
14907,0.9758934989628207
14908,0.9738498727631014
14909,0.9728342055430222
14910,0.9736858243344555
14911,0.975505882077662
14912,0.9767646404542675
14913,0.9780688969309492
14914,0.9794016341714102
14915,0.9776113896810031
14916,0.976744597195723
14917,0.9776456170283208
14918,0.9794225031196615
14919,0.9805547280893362
14920,0.981662262542458
14921,0.9827425212488379
14922,0.9806571841287534
14923,0.9794719431740109
14924,0.9800478367908181
14925,0.9815075600160421
14926,0.9823434954986039
14927,0.9831884470964919
14928,0.9840500206343532
14929,0.9817951629937103
14930,0.9804976994074128
14931,0.9810214601849273
14932,0.9824877083240471
14933,0.9833841162230287
14934,0.9843378367497709
14935,0.9853480217637801
14936,0.9832687786853928
14937,0.9821651702362068
14938,0.9828887558997996
14939,0.9845466889284908
14940,0.9856121022323536
14941,0.9866998766194334
14942,0.9877975413196619
14943,0.9857467689383678
14944,0.9846078314280458
14945,0.9852274233566269
14946,0.9867091732470644
14947,0.9875250700440296
14948,0.988293458724305
14949,0.9890077674946132
14950,0.9865159187844347
14951,0.9848925728391469
14952,0.9849985402507354
14953,0.985952014342335
14954,0.9862403674948915
14955,0.9864997486653395
14956,0.9867410783803184
14957,0.9838269027588408
14958,0.9818510542011674
14959,0.9816893985424712
14960,0.9824716594756112
14961,0.9826935871242976
14962,0.9829982928168389
14963,0.9833997774849005
14964,0.9807576176767137
