,yhat_110
14600,1.0063336972434742
14601,1.0066598799890767
14602,1.0034677261063059
14603,1.001560668365277
14604,0.9992506251534039
14605,0.9965808718502505
14606,0.9949623236915115
14607,0.9938705912011927
14608,0.9917401472765099
14609,0.986389491200117
14610,0.9826653228340854
14611,0.9789062243822608
14612,0.9751759388836767
14613,0.9728988236789441
14614,0.9715523808372923
14615,0.9695627096386603
14616,0.9647305436041554
14617,0.9618861064875893
14618,0.9593354718504234
14619,0.9571056657130176
14620,0.9565806403709693
14621,0.9571905284593961
14622,0.9573094974997777
14623,0.9546836175143741
14624,0.9540971745874226
14625,0.9538022845445024
14626,0.9537761843196253
14627,0.9553578724065914
14628,0.9579340138686278
14629,0.9598389103773592
14630,0.9587837086580413
14631,0.9595334946488886
14632,0.9603193178304728
14633,0.9611066862724342
14634,0.9632317754459656
14635,0.9660828036495727
14636,0.9680008875029414
14637,0.9667093452799991
14638,0.9670003433466567
14639,0.9671281529873748
14640,0.9670877518232553
14641,0.9682496125183152
14642,0.9700356935745724
14643,0.9708204791862708
14644,0.9683598462896109
14645,0.9674869130624102
14646,0.9664863648392434
14647,0.9653831858849496
14648,0.9655762347456873
14649,0.966509230298034
14650,0.966572514682413
14651,0.9635321631251212
14652,0.9622358317779645
14653,0.9609690431671046
14654,0.959755004689045
14655,0.9599879642636614
14656,0.9611001933999916
14657,0.961465454177637
14658,0.958829284222324
14659,0.9580257017695407
14660,0.9573162107227716
14661,0.9567013480587377
14662,0.9575543277608826
14663,0.9592843825298691
14664,0.9602421424171758
14665,0.9581511454872347
14666,0.9578352951690077
14667,0.9575403306573291
14668,0.9572567100640544
14669,0.9583530249346955
14670,0.9602350761914071
14671,0.961252453996684
14672,0.9591305006148452
14673,0.9587077079783707
14674,0.9582388280456763
14675,0.9577282783069601
14676,0.9585625500854842
14677,0.9601643016729073
14678,0.9608995032059006
14679,0.9585093146965737
14680,0.9578570011186459
14681,0.9572123858819916
14682,0.9565956152983792
14683,0.9574085341932049
14684,0.959083905983564
14685,0.9599933637396214
14686,0.9578795672538374
14687,0.9576131098717698
14688,0.9574588841066407
14689,0.957430850613258
14690,0.9589230827674547
14691,0.9613548495254474
14692,0.9630801199224406
14693,0.9618207349295022
14694,0.9624340078954138
14695,0.9631616491114643
14696,0.9639961117031695
14697,0.9663117862371998
14698,0.9695063220051565
14699,0.9719119444015663
14700,0.9712297776030313
14701,0.9723081478095525
14702,0.9733739495021465
14703,0.9744103287499395
14704,0.9767876739404068
14705,0.9799007184079193
14706,0.9820811246804555
14707,0.9810323398559594
14708,0.981617930266261
14709,0.9820746851307405
14710,0.982400921240514
14711,0.9839865634192633
14712,0.9862453527011619
14713,0.9875280721421039
14714,0.9855573783272793
14715,0.9852256956964727
14716,0.9847896840583353
14717,0.9842688997348843
14718,0.9850748165313772
14719,0.9866381095097133
14720,0.987322611666498
14721,0.9848603265609975
14722,0.9841591959866014
14723,0.9834793435464773
14724,0.9828425899392157
14725,0.9836609821178078
14726,0.9853597728973178
14727,0.9862927624347168
14728,0.9841781599035213
14729,0.9839168864790574
14730,0.983751231393134
14731,0.9836858135811661
14732,0.9851161499048672
14733,0.9874477849777946
14734,0.9890133826377806
14735,0.9875097027714962
14736,0.9878265998164943
14737,0.9881881420480108
14738,0.9885849606835861
14739,0.99040269172224
14740,0.9930369903090557
14741,0.9948120155812734
14742,0.9934180870458298
14743,0.9937508782703144
14744,0.9940344504201307
14745,0.9942644085859664
14746,0.9958356239334856
14747,0.9981525446282432
14748,0.9995485094532728
14749,0.9977235596623734
14750,0.9975933600351866
14751,0.9973937489245542
14752,0.997134385677775
14753,0.9982255274594821
14754,1.0000835075723842
14755,1.001050848071446
14756,0.9988342964922391
14757,0.9983636395236489
14758,0.9978780243744473
14759,0.9973904325897004
14760,0.9983139158143928
14761,1.0000627011289982
14762,1.000973602365765
14763,0.9987448050756735
14764,0.9983051027699126
14765,0.9978825089702532
14766,0.9974800494604502
14767,0.9985019059280904
14768,1.0003505398241899
14769,1.0013497240342064
14770,0.9991843177329909
14771,0.9987800792886643
14772,0.9983546308058958
14773,0.9979045365745741
14774,0.9988312295562587
14775,1.0005339401587228
14776,1.0013340531269048
14777,0.9989155052791445
14778,0.9982147481440756
14779,0.9974535920109967
14780,0.9966370668776341
14781,0.9971786137087906
14782,0.9984883024951906
14783,0.998898017940099
14784,0.9961020190431079
14785,0.9950566409203955
14786,0.9939946718231369
14787,0.9929337255872053
14788,0.9933005113792309
14789,0.9945142459837435
14790,0.9949126681111452
14791,0.9921928552034647
14792,0.9913208530145884
14793,0.9905278620799755
14794,0.989829477970955
14795,0.9906494650149129
14796,0.9923988446225342
14797,0.993403261663377
14798,0.9913446075045202
14799,0.991181134971126
14800,0.9911260031805014
14801,0.9911779086642306
14802,0.9927448438398684
14803,0.9952192846510212
14804,0.996907261253426
14805,0.9954710570912307
14806,0.995859987674004
14807,0.9962713846746107
14808,0.996692598077127
14809,0.9985246186845804
14810,1.0011531464403283
14811,1.0028790548440065
14812,1.0013617723407116
14813,1.0015602594293735
14814,1.0016759084019098
14815,1.001705350210065
14816,1.003063348835333
14817,1.0051491499227063
14818,1.0062777483519343
14819,1.0041233889188543
14820,1.003670223294316
14821,1.0031366671565936
14822,1.0025386276797263
14823,1.0033113715319493
14824,1.0048709505981186
14825,1.0055461707872753
14826,1.0030222146360566
14827,1.0023010853855312
14828,1.0016076303358654
14829,1.0009634931932405
14830,1.0018083462941005
14831,1.0035568587017965
14832,1.0045318922807902
14833,1.0024088172044947
14834,1.0021863419230954
14835,1.0020748112961806
14836,1.0020814838335217
14837,1.0036317016203862
14838,1.0061219304826454
14839,1.007854653365958
14840,1.0064837750924203
14841,1.0069961491000232
14842,1.0075823666351924
14843,1.0082334743522243
14844,1.0103620934818982
14845,1.0133514397892598
14846,1.0154917214797732
14847,1.0144263463503704
14848,1.01514377371051
14849,1.0158303502762431
14850,1.0164779652264218
14851,1.0185045732103686
14852,1.021298623550119
14853,1.0231563851160055
14854,1.021728389647821
14855,1.022021071941699
14856,1.0222311618783015
14857,1.0223638482827209
14858,1.02385235262649
14859,1.0260975010254845
14860,1.0274058047475458
14861,1.025436068845135
14862,1.025210852361397
14863,1.0249325496756716
14864,1.0246122933007673
14865,1.025688897713442
14866,1.0275639722850647
14867,1.0285412210376381
14868,1.0262737302367533
14869,1.0257857951081697
14870,1.0252712514365443
14871,1.0247336736563413
14872,1.0256052215406244
14873,1.0272777847106578
14874,1.0280439329338908
14875,1.025545239105809
14876,1.0248047408026253
14877,1.0240076918459706
14878,1.0231531193773769
14879,1.0236725270417237
14880,1.0249569141840522
14881,1.0252991124185076
14882,1.0223427790756132
14883,1.0211250381621766
14884,1.019839119257794
14885,1.018496679816956
14886,1.0185457283755113
14887,1.0193928594342727
14888,1.0193463161334457
14889,1.0160650147248413
14890,1.014610767962337
14891,1.0131922777210882
14892,1.011837771685615
14893,1.0120117957657624
14894,1.0131324284238905
14895,1.013514959098924
14896,1.0108209669091577
14897,1.0101202869585189
14898,1.0096166540057925
14899,1.0093310830378763
14900,1.0107180837127379
14901,1.0131785174056722
14902,1.0150046485487354
14903,1.0138301087615782
14904,1.014702488675561
14905,1.0157915418787433
14906,1.0170842189782954
14907,1.0200011870892227
14908,1.0239061591324896
14909,1.0270530680919314
14910,1.0270375626393367
14911,1.0288807445903483
14912,1.0307203083521406
14913,1.0325174435785993
14914,1.035673703667261
14915,1.03953667373752
14916,1.042348955212683
14917,1.0417007048904428
14918,1.0426238631419809
14919,1.0432654206608571
14920,1.0436052463482224
14921,1.0450722486481006
14922,1.0470452392372653
14923,1.0478025271672904
14924,1.0449742740576418
14925,1.0436459918017413
14926,1.0420127546332894
14927,1.040106842285281
14928,1.0394121877032168
14929,1.0393595627529195
14930,1.0382760672228646
14931,1.033836766848429
14932,1.0311771265651526
14933,1.0285280461374608
14934,1.025953416433078
14935,1.0249631725824975
14936,1.0250033377373002
14937,1.0244061498101105
14938,1.0208419162662852
14939,1.019441486822171
14940,1.018413360583874
14941,1.0177925173496731
14942,1.01905351859094
14943,1.0215968960409494
14944,1.0237014096788843
14945,1.0229775812167068
14946,1.0245015986730694
14947,1.0264157814425512
14948,1.0286898329120464
14949,1.0327349646109703
14950,1.0378874074026223
14951,1.042363359179684
14952,1.0437145200020872
14953,1.0469735057760197
14954,1.0502374988453913
14955,1.0534415024124117
14956,1.057972830201108
14957,1.0631508596226822
14958,1.0671835866053778
14959,1.0676239042039386
14960,1.0695251226009035
14961,1.0710062926847548
14962,1.0720358777866597
14963,1.074044992178753
14964,1.076401788028878
