,yhat_7
14600,0.9639786657559967
14601,0.9658771272726702
14602,0.966460633591184
14603,0.9670676687536811
14604,0.9675207727183368
14605,0.9678004745723823
14606,0.9677754281415496
14607,0.9655999619159373
14608,0.9665829058323101
14609,0.9661794461163723
14610,0.9657536945968344
14611,0.9651548454164391
14612,0.9643915959669109
14613,0.9633612452492464
14614,0.9602451699380451
14615,0.9603834921734752
14616,0.9592532316739689
14617,0.9582420016532165
14618,0.9572178332190887
14619,0.9562042398605662
14620,0.9551086044582294
14621,0.9521160687348312
14622,0.9525706770139399
14623,0.951940590106893
14624,0.9516037797299063
14625,0.9514124743897567
14626,0.9513698750478363
14627,0.9513588624055329
14628,0.9495353246758508
14629,0.951216764915411
14630,0.9518354972937471
14631,0.9527371658055015
14632,0.9537405175025555
14633,0.9548163335858798
14634,0.9558168620396554
14635,0.9548688166937724
14636,0.9572695011079316
14637,0.9584278576138366
14638,0.959675500911425
14639,0.9608213375390071
14640,0.9618320727858571
14641,0.9625615884872045
14642,0.9611427147305153
14643,0.9628898788703916
14644,0.9632269516482395
14645,0.9635097061873112
14646,0.9635741920011247
14647,0.9634177555536294
14648,0.9629273615425337
14649,0.9602692253734109
14650,0.9607971919797177
14651,0.959966723667364
14652,0.9591682885266047
14653,0.9582691671653693
14654,0.9572948490287542
14655,0.9561563476296768
14656,0.9530379315478337
14657,0.9533116516127592
14658,0.9524380580707723
14659,0.951811258363263
14660,0.9512950277561377
14661,0.9509055588516125
14662,0.9505388263980014
14663,0.9483575202953832
14664,0.9497128407247081
14665,0.9500330480966938
14666,0.9506812457747382
14667,0.9514867719302909
14668,0.9524301732393993
14669,0.9533713589337366
14670,0.9524363229758227
14671,0.9549466250677083
14672,0.9562960102808337
14673,0.957820966046729
14674,0.9593272558951581
14675,0.9607767937112071
14676,0.9620160888494368
14677,0.961162099523407
14678,0.9635386013497462
14679,0.964539961351091
14680,0.9655134637135269
14681,0.9662799190405883
14682,0.9668213429590705
14683,0.9670085980422025
14684,0.9649853177698197
