,yhat_319
14600,0.9407351359406745
14601,0.9393408958392017
14602,0.9397932672930877
14603,0.9412414279412589
14604,0.9422223398091296
14605,0.9433320238067516
14606,0.9445600308398233
14607,0.9428651089854753
14608,0.9421508207878818
14609,0.9432245278414877
14610,0.9452127255304783
14611,0.9466308886572216
14612,0.9480575589768059
14613,0.9494672793804879
14614,0.9478048448468084
14615,0.9469693854577286
14616,0.9477656068080965
14617,0.9493204786824232
14618,0.9501540281044858
14619,0.9508555305316583
14620,0.9514141191554567
14621,0.948790775641133
14622,0.9469100033525364
14623,0.9466024422957733
14624,0.9470220508796106
14625,0.9467170318800561
14626,0.9463073839541629
14627,0.9458125368576555
14628,0.9422205473399984
14629,0.9394869597580453
14630,0.938468538070179
14631,0.9383408378989344
14632,0.9376693222257303
14633,0.9370884898763511
14634,0.9366269086858535
14635,0.9332741348921901
14636,0.9309874123554398
14637,0.9306172882419729
14638,0.9313264364726068
14639,0.9316618947589966
14640,0.93223674603052
14641,0.9330535422017925
14642,0.9310699280333558
14643,0.9302141199913053
14644,0.9313032794305628
14645,0.93346436847742
14646,0.935208173678189
14647,0.9371140700432719
14648,0.939152213481183
14649,0.9382480838475951
14650,0.9383067877448852
14651,0.9401240608833465
14652,0.942808858226677
14653,0.9448587039118701
14654,0.9468469277903494
14655,0.948742883388585
14656,0.9474745546445229
14657,0.9469607387574946
14658,0.9480136720511723
14659,0.9497623153862942
14660,0.9507279875477646
14661,0.9515130573718311
14662,0.9521182252439028
14663,0.9495023139648164
14664,0.9476215597143409
14665,0.9473232192291756
14666,0.9477690564655097
14667,0.9475109277715241
14668,0.9471807697466005
14669,0.9468049607838429
14670,0.9433614883705186
14671,0.9408267106110986
14672,0.9400604667201782
14673,0.9402304312709656
14674,0.9398884424153877
14675,0.9396626786238049
14676,0.9395700693061155
14677,0.9365718552607116
14678,0.9346288555660173
14679,0.9345791041887466
14680,0.9355640528713685
14681,0.936106553201638
14682,0.936806036350667
14683,0.9376496666216471
14684,0.9355668485834843
14685,0.9344933966414803
14686,0.9352419275346074
14687,0.9369299677223019
14688,0.9380594699995444
14689,0.9392147056786433
14690,0.9403717082247431
14691,0.9384511257010147
14692,0.9373905612527517
14693,0.9380068813273837
14694,0.9394253041906021
14695,0.9401594721721148
14696,0.9408110511357365
14697,0.9413764628889252
14698,0.9387971154422352
14699,0.9370390096983526
14700,0.9369461485899325
14701,0.9376699062737038
14702,0.9377490909661664
14703,0.9378108391066236
14704,0.9378743888930847
14705,0.9348986132475738
14706,0.9328689925893696
14707,0.9326423969819201
14708,0.9333771723820184
14709,0.9336137818778842
14710,0.9339777163910676
14711,0.934481143772558
14712,0.9320686666354687
14713,0.9307126435582612
14714,0.9312503573562371
14715,0.9328158318548739
14716,0.9339220348365849
14717,0.9351667287143897
14718,0.9365328307272573
14719,0.9349331177917384
14720,0.9343144826964838
14721,0.9354879212253415
14722,0.9375623446160474
14723,0.9390284330125394
14724,0.9404673349536355
14725,0.9418494693009223
14726,0.940077736574544
14727,0.9391001105854669
14728,0.9397317027529981
14729,0.9410897076848123
14730,0.9416779485307075
14731,0.9420973984580999
14732,0.9423423592138268
14733,0.9393411067911915
14734,0.9370757708553885
14735,0.9363954840997578
14736,0.9364515537645605
14737,0.9357819037980548
14738,0.9350227592537335
14739,0.9342016985012201
14740,0.930275401879579
14741,0.927256669806333
14742,0.9260186956024804
14743,0.9257306887587676
14744,0.9249426214529585
14745,0.9242986541878584
14746,0.9238277947446586
14747,0.9204796171193971
14748,0.9182593952591981
14749,0.918024558108773
14750,0.9189218748722248
14751,0.919473635717956
14752,0.9202939354908451
14753,0.9213780109407008
14754,0.9196369250952596
14755,0.9190417064522354
14756,0.9204127447896311
14757,0.9228591434657818
14758,0.9248667680473056
14759,0.9270176376504375
14760,0.9292779982675393
14761,0.9285318366690868
14762,0.9287336990376651
14763,0.9306905205751487
14764,0.9335024713465919
14765,0.9356520520969772
14766,0.9377256488434504
14767,0.9396993015018574
14768,0.9384699401631987
14769,0.9380157416908238
14770,0.9391692503889729
14771,0.9410586065396757
14772,0.9421966426888446
14773,0.9432036493116085
14774,0.9440900087850567
14775,0.9417844704522155
14776,0.9403015278542901
14777,0.9405054944461791
14778,0.9415519698956998
14779,0.9419769871848822
14780,0.9424212334555355
14781,0.9429099800096822
14782,0.9403790007605201
14783,0.9388497308538987
14784,0.9391851919819303
14785,0.9405326984884622
14786,0.9414141353356547
14787,0.9424527603762414
14788,0.9436515696193338
14789,0.9419179776680789
14790,0.9412478226231858
14791,0.9424741206428691
14792,0.9447118771785816
14793,0.946450221042962
14794,0.9482823515701273
14795,0.9501827238688256
14796,0.9490306854930457
14797,0.9488033252465753
14798,0.9503168576062775
14799,0.9526731481302686
14800,0.9543531321777443
14801,0.9559491714457207
14802,0.9574401809425539
14803,0.9557132264432021
14804,0.9547641336685431
14805,0.9554303627585652
14806,0.9568380853082448
14807,0.9574957368077672
14808,0.9580276773687524
14809,0.9584462338963384
14810,0.9556703412166621
14811,0.953733131591227
14812,0.9535056800388114
14813,0.9541441937981873
14814,0.9541834532729199
14815,0.9542717340979943
14816,0.9544399265442334
14817,0.9516175837906102
14818,0.9498480473600754
14819,0.9500037960335553
14820,0.951234637464383
14821,0.9520620595049429
14822,0.9531165388626123
14823,0.9544049344414013
14824,0.9528251767798229
14825,0.9523901653567238
14826,0.9539359233525124
14827,0.956571925147377
14828,0.9587773902042097
14829,0.9611418786462382
14830,0.963631700369472
14831,0.9631038067279104
14832,0.9635388228406855
14833,0.9657421617449455
14834,0.9687964260097284
14835,0.9711593674608507
14836,0.9734072844841745
14837,0.9754997656266592
14838,0.9742919241494011
14839,0.9737755509450541
14840,0.974772046218164
14841,0.9763856570986491
14842,0.9771018028675257
14843,0.9775319472954723
14844,0.977675360407062
14845,0.9744284264592964
14846,0.9718327302016924
14847,0.9707587340622424
14848,0.9703589249017057
14849,0.9691657489654788
14850,0.9678373957619417
14851,0.9664162226476231
14852,0.9618349991501195
14853,0.9581720118120055
14854,0.9563257923502578
14855,0.9554686910566021
14856,0.9541451369730002
14857,0.9530192272978374
14858,0.9521308628671398
14859,0.9484001023703971
14860,0.9458905527842226
14861,0.9454764744522274
14862,0.9462981299743465
14863,0.9468617047793034
14864,0.9477899874998906
14865,0.9490774175028973
14866,0.9475936337695275
14867,0.9473560905653802
14868,0.9491903093529372
14869,0.9521875835389797
14870,0.954806935789735
14871,0.9576290529198461
14872,0.9606101933516924
14873,0.9605846659714044
14874,0.9615462027041272
14875,0.9643006997565312
14876,0.9679254511180484
14877,0.9708721699957942
14878,0.9737230879628654
14879,0.976442545339158
14880,0.9758771692399126
14881,0.9760447526310616
14882,0.977778249153334
14883,0.9801853478412554
14884,0.9817514511702372
14885,0.9830969401997328
14886,0.9842255846688875
14887,0.9820217138082885
14888,0.9805460692763275
14889,0.9806707067489192
14890,0.981538757394677
14891,0.9816674014901748
14892,0.9817065275218695
14893,0.9816843692766681
14894,0.9785022413817271
14895,0.9762380836809956
14896,0.9757731098000074
14897,0.9762526921494483
14898,0.9761903360068178
14899,0.9762287756688677
14900,0.9763838892825887
14901,0.9735380272606772
14902,0.9717522245623044
14903,0.9718854939273784
14904,0.9730576290113625
14905,0.9737548495633839
14906,0.9745938644105961
14907,0.9755644405344073
14908,0.9735215399133611
14909,0.9725062515423797
