,yhat_39
14600,0.9824000757913769
14601,0.9818600637574056
14602,0.9839783464116441
14603,0.9827457575406248
14604,0.981243900541352
14605,0.9794821618317439
14606,0.9762892493970791
14607,0.9760375454341738
14608,0.973973507196624
14609,0.9746314770959662
14610,0.9720251227699167
14611,0.9692704246386257
14612,0.9664053338213384
14613,0.9622831091564409
14614,0.9613050783360811
14615,0.9587304121956534
14616,0.9591143858332114
14617,0.9564723952255731
14618,0.9539292497551237
14619,0.9515220282363679
14620,0.9480958890098803
14621,0.9480460186243105
14622,0.9466076432151221
14623,0.9483196662094732
14624,0.9471622241365015
14625,0.9462332575232028
14626,0.9455355221158956
14627,0.9438757857905749
14628,0.9456168089736976
14629,0.9459483431318547
14630,0.9493767786152945
14631,0.9498367374412587
14632,0.9503952688407012
14633,0.9510231988148409
14634,0.950497726672961
14635,0.953164277200622
14636,0.9541881558264207
14637,0.958069712905248
14638,0.9587293283477448
14639,0.9592384514684821
14640,0.9595743934579062
14641,0.9585253366202434
14642,0.960461006185351
14643,0.9605638932495613
14644,0.9633688394298732
14645,0.9628203401648178
14646,0.9620294082214069
14647,0.961010869345907
14648,0.9585899516708497
14649,0.9591810753128036
14650,0.9579980918589928
14651,0.9596179046537178
14652,0.9580098838164637
14653,0.9563185306252231
14654,0.9545834390112726
14655,0.9516478093536969
14656,0.9519458726591317
14657,0.950692822143198
14658,0.9524732851522976
14659,0.9512437840831296
14660,0.9501422283777898
14661,0.949191632877601
14662,0.9472116811773932
14663,0.9486159125906128
14664,0.9485824458091511
14665,0.9516683437299648
14666,0.9517860739586572
14667,0.95204066808004
14668,0.9524178992745648
14669,0.9516994409869897
14670,0.954270190798272
14671,0.9552699784984465
14672,0.9592338293328943
14673,0.9600422430158301
14674,0.9607856580999405
14675,0.9614365561624292
14676,0.9607675279598045
14677,0.9631679109783474
14678,0.9637755468164264
14679,0.9671419225109821
14680,0.9671551914765272
14681,0.966930840657217
14682,0.966466624394152
14683,0.9645624775231314
14684,0.9656454721953863
14685,0.9648807241080656
14686,0.9668606304380927
14687,0.9654999917820404
14688,0.963952399180979
14689,0.9622476856569863
14690,0.9592135530790968
14691,0.9593088966991078
14692,0.9577140878525118
14693,0.9590447077204853
14694,0.9572193286067366
14695,0.9554023212760148
14696,0.953624645674218
14697,0.9507081097203306
14698,0.9511080492495079
14699,0.94998401541974
14700,0.951939043054938
14701,0.9508611103483104
14702,0.9498933364831872
14703,0.9490390045077797
14704,0.9470892425389487
14705,0.9484757247517539
14706,0.9483222856925826
14707,0.9512100876753066
14708,0.9509929560693472
14709,0.9507949924331995
14710,0.9505996833210927
14711,0.949180691755702
14712,0.9509641116109359
14713,0.9510604006317188
14714,0.9540547171970619
14715,0.9537953025996797
14716,0.9534176076108071
14717,0.9529165391445005
14718,0.9510793966812853
14719,0.9523567266275087
14720,0.9518736611986708
14721,0.9542445796260223
14722,0.9533337856323268
14723,0.9523055110826443
14724,0.9511787983865879
14725,0.9487622286531807
14726,0.9495331818484443
14727,0.9486285517175151
14728,0.9506838662944018
14729,0.9495665554643989
14730,0.9484522771289831
14731,0.9473630172696702
14732,0.9451043100867821
