,yhat_255
14600,0.9766967983683068
14601,0.97560683568211
14602,0.9748978288961357
14603,0.975084060797396
14604,0.9753782766675406
14605,0.9735698866987655
14606,0.971350720525545
14607,0.9684447482846706
14608,0.9658177936370117
14609,0.9636169275349973
14610,0.9623974305015042
14611,0.961410183909054
14612,0.958478501357307
14613,0.9553300251345779
14614,0.9517173599044274
14615,0.9486312518392115
14616,0.9462363910273304
14617,0.945099457718973
14618,0.9444737736062293
14619,0.9421757763720143
14620,0.9399242274279371
14621,0.9374530481724432
14622,0.9357293376930228
14623,0.9348869982749044
14624,0.9354572803498514
14625,0.9366520670645656
14626,0.9362412833527874
14627,0.9359005863036721
14628,0.9353174208287285
14629,0.9354147082858191
14630,0.9362829184180212
14631,0.9384135089101663
14632,0.9409809999996626
14633,0.9417212309563625
14634,0.9422872045150944
14635,0.9423478014081956
14636,0.9428163636344525
14637,0.9437802433437729
14638,0.9457360024497627
14639,0.9478690105866248
14640,0.9479311868898558
14641,0.9476035804408892
14642,0.9465863107072804
14643,0.9458306390036563
14644,0.9454646549474547
14645,0.9460290023843385
14646,0.9467529079916568
14647,0.9454304879500622
14648,0.9437893424577921
14649,0.9415712189625942
14650,0.9397673014870871
14651,0.938540004291071
14652,0.9384594339059251
14653,0.9387762915762689
14654,0.9372974079002786
14655,0.9357612145387225
14656,0.9339101678415098
14657,0.9327304375831127
14658,0.9323710987261065
14659,0.9333826921795088
14660,0.9349883958588076
14661,0.9349601739195471
14662,0.9350024642232254
14663,0.9348176145280888
14664,0.9353511007699441
14665,0.9367090931046012
14666,0.9393999103197577
14667,0.9426040513150425
14668,0.944051331746496
14669,0.9454129316860844
14670,0.9463597577378986
14671,0.9478128772031504
14672,0.9498589283648894
14673,0.9529937390366714
14674,0.9563903120795115
14675,0.9577758938457703
14676,0.958831209015601
14677,0.9592404932652353
14678,0.9599458428118255
14679,0.9610591615990018
14680,0.9631066680318409
14681,0.9652936270060519
14682,0.9653802458098469
14683,0.9650871264442135
14684,0.9641361610637593
14685,0.9635081733180587
14686,0.9633509797236508
14687,0.9642245733424388
14688,0.9653626068097001
14689,0.9645473337355384
14690,0.9635217016064057
14691,0.9620217236203513
14692,0.9610381958808016
14693,0.9607218024300914
14694,0.9616300216065828
14695,0.962986489661859
14696,0.9625561664478853
14697,0.9620652610217771
14698,0.9612262493567909
14699,0.9610047792178918
14700,0.9615228400358139
14701,0.9633082924671814
14702,0.9655528663461118
14703,0.965988136144792
14704,0.9663136802991298
14705,0.9662149508559424
