,yhat_149
14600,0.9667238622592252
14601,0.9663850132874211
14602,0.9658346612180265
14603,0.9650077831798581
14604,0.9633375451771962
14605,0.96179617721919
14606,0.9601433941035754
14607,0.959311847027462
14608,0.9577671089540881
14609,0.9561280099688599
14610,0.9543553851015687
14611,0.9519047735844933
14612,0.9497696657375728
14613,0.9477252473214943
14614,0.9467169205956099
14615,0.94521451091869
14616,0.9438392355435847
14617,0.9425481648785672
14618,0.9407871820317688
14619,0.9395374356648236
14620,0.9385552915662582
14621,0.938764831942284
14622,0.9386071920764475
14623,0.9386750462453554
14624,0.9388936164008063
14625,0.9386746530393719
14626,0.9389667608522402
14627,0.9394921114424618
14628,0.9411433462804634
14629,0.942328328323584
14630,0.9436122812743926
14631,0.9448953292014507
14632,0.9455673297645414
14633,0.9465617556578098
14634,0.9475887120033875
14635,0.9495356594841831
14636,0.950806886387555
14637,0.9519725146735036
14638,0.952941713599655
14639,0.9531174814998851
14640,0.9534531571615112
14641,0.9536808193715289
14642,0.9547149362999654
14643,0.9549857170620255
14644,0.955094219614381
14645,0.954980570070475
14646,0.9540781393938307
14647,0.9533722605187871
14648,0.9526237264392698
14649,0.9527752300022961
14650,0.9522786099736851
14651,0.951756225422713
14652,0.9511644897522898
14653,0.94994788638838
14654,0.949100457754383
14655,0.9483850736725502
14656,0.9487434197627203
14657,0.9486179610828988
14658,0.9486204477044007
14659,0.9486916455099704
14660,0.9482560656582223
14661,0.9482870686419395
14662,0.9485226914435713
14663,0.9498798966360625
14664,0.9507718700800041
14665,0.9517841621021307
14666,0.9528309942187759
14667,0.9533109467116118
14668,0.954175781590531
14669,0.9551427901221952
14670,0.9571131243962029
14671,0.958484117271512
14672,0.9598326238010002
14673,0.9610673584187962
14674,0.9615849015269704
14675,0.9623415276180968
14676,0.9630613057515155
14677,0.964657714799868
14678,0.9655401785297578
14679,0.9663038149015236
14680,0.9668770485507807
14681,0.9666772396181991
14682,0.9666848980102422
14683,0.9666470124946942
14684,0.9675015340715003
14685,0.9676778302324968
14686,0.9677926730725828
14687,0.967793088462438
14688,0.9671116987534286
14689,0.9667435410590601
14690,0.966444961504095
14691,0.9671614109416447
14692,0.9673223563169252
14693,0.9675441226419869
14694,0.9677686523749106
14695,0.9674192737849855
14696,0.9674808521877427
14697,0.9676949740000018
14698,0.9689917540681885
14699,0.9697798578417195
14700,0.9706567867022807
14701,0.9715440562209225
14702,0.9718438039498634
14703,0.9725225812987904
14704,0.9733030210475169
14705,0.975099731367394
14706,0.9763043843116661
14707,0.9775032829577233
14708,0.9786086859044134
14709,0.9790158799335853
14710,0.9796901481565969
14711,0.980354381450495
14712,0.9819284612204864
14713,0.9828087761634857
14714,0.9835924124406608
14715,0.9842039646904241
14716,0.9840524325452071
14717,0.9841207616665646
14718,0.9841488509949963
14719,0.9850759472544083
14720,0.9853141976831106
14721,0.9854791665622801
14722,0.9855119396899287
14723,0.9848357601395431
14724,0.9844481675473442
14725,0.9840995347439772
14726,0.9847387107713712
14727,0.9847809414945512
14728,0.9848451286902886
14729,0.9848717151778595
14730,0.984279602676998
14731,0.9840614709809574
14732,0.9839584464572788
14733,0.9849095985047376
14734,0.985314817068244
14735,0.9857793696782925
14736,0.9862280724212215
14737,0.9860629299378498
14738,0.9862619965316971
14739,0.9865504502035122
14740,0.9878541201919039
14741,0.9885573983477226
14742,0.9892550688201691
14743,0.9898626388501629
14744,0.9897744787848411
14745,0.9899659143890716
14746,0.9901603172285144
14747,0.9912862081374949
14748,0.991729695742345
14749,0.9920930364319993
14750,0.992300563855443
14751,0.991756766442608
14752,0.9914510643248928
14753,0.9911204021040858
14754,0.9917094625356587
14755,0.9916172287897107
14756,0.991461945652733
14757,0.9911824027392493
14758,0.9901957956590411
14759,0.9895051290387379
14760,0.9888573497817935
14761,0.989206803958219
14762,0.9889561460301629
14763,0.9887280073292465
14764,0.9884620118956413
14765,0.9875728609106901
14766,0.9870608481492964
14767,0.9866660513812602
14768,0.9873355651333264
14769,0.9874592878460741
14770,0.9876488102879721
14771,0.9878306423923274
14772,0.9874049501642205
14773,0.9873595503121839
14774,0.9874204527609913
14775,0.9885230794872963
14776,0.9890430506529927
14777,0.9895823212548273
14778,0.9900585538273832
14779,0.9898643515011649
14780,0.989984489391431
14781,0.9901424874864829
14782,0.9912754267433164
14783,0.9917592896748585
14784,0.9922018591216726
14785,0.9925277245455066
14786,0.9921374890633171
14787,0.9920277221083653
14788,0.9919330703032714
14789,0.9928042172262252
14790,0.9930273781858493
14791,0.9932236270548542
14792,0.9933292791414752
14793,0.9927549006919038
14794,0.9925079026273688
14795,0.9923302034836817
14796,0.9931794412344945
14797,0.9934428220215992
14798,0.9937431604063183
14799,0.994015001267635
14800,0.9936638603708218
14801,0.9936919408622692
14802,0.9938318682489908
14803,0.9950316964739236
14804,0.9956636581584994
14805,0.9963374540571256
14806,0.9969726211141826
14807,0.9969584664678772
14808,0.9972833094684754
14809,0.9976646187521562
14810,0.999038058945708
14811,0.9997612966464734
14812,1.0004345954402627
14813,1.000969385853926
14814,1.0007487482030242
14815,1.0007599385735721
14816,1.0007205958008234
14817,1.001571415129056
14818,1.0016745264589388
14819,1.0016408555588816
14820,1.0013943163380081
14821,1.0003322397884251
14822,0.9994605758683848
14823,0.9985155751698005
14824,0.9984595250738146
14825,0.9976731836868157
14826,0.9967894543648295
14827,0.9957528251545718
14828,0.9939794582176342
14829,0.9924948807693725
14830,0.9910510597095381
14831,0.9906252269418245
14832,0.9896065041408207
14833,0.9886361310740502
14834,0.9876624917709229
14835,0.9861012938328696
14836,0.9849762557417537
14837,0.9840321453811911
14838,0.9842373128182003
14839,0.9839651538533358
14840,0.9838415510759079
14841,0.983796137605546
14842,0.9832231901279865
14843,0.9831258912152152
14844,0.9832258482535351
14845,0.9844697729181259
14846,0.9852061325180183
14847,0.9860400522586144
14848,0.9868809571036736
14849,0.9871042069266498
14850,0.9876988491348333
14851,0.98837342258756
14852,0.9900664832937874
14853,0.9911180467910615
14854,0.9921314701807394
14855,0.9930169201352109
14856,0.9931531438844231
14857,0.9935380694181728
14858,0.993890234179039
14859,0.9951624987687788
14860,0.9957076435944789
14861,0.9961466341791048
14862,0.9964073767215046
14863,0.995886160151283
14864,0.9956007266943148
14865,0.9952870467960434
14866,0.9959160491348522
14867,0.9958533116515915
14868,0.995733763692548
14869,0.9954958943348979
14870,0.994543137229798
14871,0.9938997813944914
14872,0.9933035490359322
14873,0.9937258713716344
14874,0.9935262601710005
14875,0.993334071539403
14876,0.9930788113400174
14877,0.9921521068836879
14878,0.9915670818959752
14879,0.9910473217964914
14880,0.9915512223446897
14881,0.9914214947166534
14882,0.991274355696009
14883,0.9910261950665019
14884,0.9900562904904898
14885,0.9893696890853212
14886,0.9886824867530295
14887,0.9889500619910313
14888,0.9885114176612245
14889,0.9879853999842574
14890,0.9872932410767101
14891,0.9858214552913032
14892,0.9845876074652001
14893,0.9833212467221233
14894,0.9829953461318586
14895,0.9819648027619529
14896,0.9808690287434134
14897,0.9796497541741425
14898,0.9777135512650094
14899,0.9761000142076189
14900,0.9745579662580274
14901,0.9740798304804976
14902,0.9730341292208328
14903,0.972074410372088
14904,0.9711523982523411
14905,0.9696803564386227
14906,0.9687020085191348
14907,0.9679644576497259
14908,0.968456025702312
14909,0.9685333727989218
14910,0.9688374453285402
14911,0.9693027077562067
14912,0.9693201024647359
14913,0.9699114731044584
14914,0.9707979394749625
14915,0.9729419071859526
14916,0.974669447748102
14917,0.976593827996929
14918,0.9786212846355301
14919,0.9801149307493509
14920,0.9820729081665855
14921,0.9841933132259051
14922,0.9874203378195507
14923,0.9900617362797194
14924,0.9927196317993696
14925,0.9952924064628085
14926,0.9971390157923179
14927,0.9992602348384806
14928,1.001359420575249
14929,1.0043920111579099
14930,1.0066772694364667
14931,1.0088355423200068
14932,1.0107854520178263
14933,1.0119078376348807
14934,1.0132293699939579
14935,1.0144785028429377
14936,1.016637778776247
14937,1.0180494104831754
14938,1.0193586800441194
14939,1.0205062538935483
14940,1.0208917152648906
14941,1.0215596545352366
14942,1.0222510565898648
14943,1.0239587947831241
14944,1.0250275548849639
14945,1.0261039887781094
14946,1.027124859787778
14947,1.0274809447037248
14948,1.0282064281696182
14949,1.0290265806724657
14950,1.0309172962284343
14951,1.0322001910367502
14952,1.03350029556836
14953,1.0347307431518242
14954,1.0352576622108678
14955,1.0360933844901743
14956,1.0369407971227735
14957,1.0387571692305042
14958,1.0398445242152887
14959,1.0408148190927289
14960,1.0415709756039446
14961,1.0414724171647887
14962,1.0415316096606937
14963,1.0414544835328374
14964,1.042207839021558
