,yhat_221
14600,0.9564987763870428
14601,0.9544084216486496
14602,0.952098066878812
14603,0.9502733895957856
14604,0.9480477566364908
14605,0.9496115191713314
14606,0.9482195606063502
14607,0.9446853380906359
14608,0.9417823390624072
14609,0.9389443134610616
14610,0.9368961092644305
14611,0.9347610915631347
14612,0.9367343299785587
14613,0.9360599598087943
14614,0.9335370605765896
14615,0.9319179763586583
14616,0.9306058273961328
14617,0.930289099717837
14618,0.9300482539799828
14619,0.9340342925088092
14620,0.9354373033925844
14621,0.9350053891772312
14622,0.9354408729597332
14623,0.9360958912586018
14624,0.9376112968409864
14625,0.9390227580904144
14626,0.9444447399249867
14627,0.9470299980954957
14628,0.9475010654981397
14629,0.9485436063676154
14630,0.9494991292860405
14631,0.951007046689547
14632,0.9521089464463681
14633,0.9569365447180184
14634,0.9586606065508987
14635,0.9580334277900394
14636,0.9577777820982404
14637,0.95727525008421
14638,0.9572100256177927
14639,0.9566700839319887
14640,0.9598380009542818
14641,0.9599283959219899
14642,0.95774073089928
14643,0.9560434173358329
14644,0.9542575840380979
14645,0.9531027128810182
14646,0.9516950422097576
14647,0.9542418365325276
14648,0.9539681620468526
14649,0.9516810170292469
14650,0.9501497832181696
14651,0.9487867547147487
14652,0.9482960229622724
14653,0.9477705914369728
14654,0.9513915847169494
14655,0.952345815703923
14656,0.9514026332844452
14657,0.9512919927205982
14658,0.9513828710970624
14659,0.9523363467945573
14660,0.9532021639166905
14661,0.9581233921994439
14662,0.9602450569543021
14663,0.9603037282433285
14664,0.9610029886553476
14665,0.9616892759346085
14666,0.9630084748931167
14667,0.9640010483363586
14668,0.968811090693858
14669,0.9705848219432066
14670,0.9700716141858778
14671,0.9699954864717076
14672,0.9697269789275128
14673,0.9699418774790126
14674,0.9697135883862645
14675,0.9732253582269232
14676,0.9736575356885051
14677,0.9717991023346079
14678,0.9704144508096495
14679,0.9689107572098286
14680,0.9679985302710538
14681,0.9667811538242639
14682,0.9694704308718077
14683,0.9692629982416531
14684,0.9669629608760566
14685,0.9653447478494438
14686,0.9638169475564099
14687,0.9630857861716696
14688,0.9622430491140928
14689,0.9654862296322514
14690,0.9659854072176096
14691,0.9645182872257179
14692,0.9638303883261243
14693,0.9632965084629328
14694,0.9635881801537202
14695,0.9637608671905356
14696,0.9679794363624478
14697,0.9693760198504794
14698,0.9686977672541386
14699,0.9686644501315517
14700,0.968627421415341
14701,0.9692406924232712
14702,0.9695468435720637
14703,0.9737070698009584
14704,0.9748491127984404
14705,0.9737266749550949
14706,0.9730732865868394
14707,0.9722575358986997
14708,0.9719565136771405
14709,0.9712391910582349
14710,0.974299836621406
14711,0.9742948977211106
14712,0.9720130707459745
14713,0.9702245707257415
14714,0.9683319425872998
14715,0.9670453757813183
14716,0.965463257466253
14717,0.9678088840513948
14718,0.9672564306097432
14719,0.9646120278272323
14720,0.9626589845854046
14721,0.9608049140520695
14722,0.9597598119535993
14723,0.9586148114506021
14724,0.9615833163881145
14725,0.9618172524337076
14726,0.9601003741917796
14727,0.9591906566658255
14728,0.9584649074035941
14729,0.9586006992541449
14730,0.9586543041956278
14731,0.9628070822807689
14732,0.9641726799261802
14733,0.9635030439342908
14734,0.963528255549504
14735,0.9635986912078761
14736,0.9643706594819944
14737,0.9648831555351669
14738,0.9693089505787279
14739,0.9707520024531354
14740,0.9699652846909506
14741,0.9696870417584361
14742,0.9692793788854721
14743,0.9694164199874737
14744,0.9691586722340214
14745,0.9727076154374773
14746,0.9731921712222525
14747,0.9713972758339229
14748,0.9700956007130698
14749,0.9686817605185875
14750,0.9678623512177246
14751,0.9667274739650968
14752,0.9695085777504514
14753,0.9693539525034612
14754,0.9670682244120294
14755,0.9654399288587623
14756,0.9638719203849453
14757,0.9630740538007748
14758,0.9621327861801013
14759,0.9652733195286689
14760,0.9656252605392905
14761,0.9639742420460855
14762,0.9630865758396973
14763,0.9623370780977152
14764,0.9624055554644034
14765,0.962345559387913
14766,0.9663517817124855
14767,0.9675166826416788
14768,0.9665948630224019
14769,0.9663252246497385
14770,0.9660564274078133
14771,0.9664471773056711
14772,0.9665339096573594
14773,0.9705029991118331
14774,0.9714377144427735
14775,0.9700945157344625
14776,0.9692217357813758
14777,0.9681815511877285
14778,0.9676528565358739
14779,0.9666965989890299
14780,0.9695315023219301
14781,0.9692700646153332
14782,0.9667055522322124
14783,0.9646260678852732
14784,0.9624320302558269
14785,0.9608407894991566
14786,0.9589489561531362
14787,0.9610111913072087
14788,0.9601650240290314
14789,0.957228552444406
14790,0.9550101441244572
14791,0.9529219000256363
14792,0.9516867051652478
14793,0.9503984449716758
14794,0.9533049292076207
14795,0.9535227410112337
14796,0.9518469664883765
14797,0.9510579200930239
14798,0.9505320161582308
14799,0.950952666723531
14800,0.9513697441542887
14801,0.9559879038838203
14802,0.9578725982281772
14803,0.9577728012100315
14804,0.9584255293262474
14805,0.9591646704106674
14806,0.9606360396813838
14807,0.9618561498786053
14808,0.9670057403535622
14809,0.969126512958333
14810,0.9689561700094573
14811,0.9692298268510209
14812,0.9692856974278701
14813,0.9697830412661528
14814,0.9697588425816509
14815,0.9734250553401661
14816,0.9738545213546549
14817,0.9718267760434376
14818,0.9701248463871625
14819,0.9681363692898012
14820,0.9665731294278724
14821,0.9645245091329434
14822,0.9662575066173256
14823,0.9648911169041468
14824,0.9612524311621656
14825,0.9581686057487667
14826,0.955063466288031
14827,0.9526789562176466
14828,0.950125936153699
14829,0.9516877973725766
14830,0.9504843484992073
14831,0.9473394432085145
14832,0.9450695124368328
14833,0.9430771643617509
14834,0.9420761292446713
14835,0.941141024328096
14836,0.9445161631351451
14837,0.9452704873936086
14838,0.9441781575666326
14839,0.9440049366846349
14840,0.94409989179779
14841,0.9451247261311402
14842,0.9461031604234211
14843,0.951235330158994
14844,0.9535438847766885
14845,0.9537673894909016
14846,0.9546441399546765
14847,0.9555012872235655
14848,0.9569876415665896
14849,0.9581215432116735
14850,0.9631095414968373
14851,0.9649822139219235
14852,0.9644988320031573
14853,0.9644270041710163
14854,0.9641276123595643
14855,0.9642895125891823
14856,0.9639744024281502
14857,0.9674384143492992
14858,0.9677564510217962
14859,0.9657371100597588
14860,0.9641973770537292
14861,0.9625428446938361
14862,0.9615040447745853
14863,0.9601783178347858
14864,0.9628545962005154
14865,0.9626267923883256
14866,0.9603197648032603
14867,0.958760064836103
14868,0.9573526346057484
14869,0.9568201233558413
14870,0.9562432293463695
14871,0.9598902166305076
14872,0.9608209293752842
14873,0.959825354092399
14874,0.9596919137601145
14875,0.9597820310209225
14876,0.9607736693604725
14877,0.9617012052220723
14878,0.9667905234954758
14879,0.9690542654534483
14880,0.9692433406422539
14881,0.9701128567833996
14882,0.9709943707851757
14883,0.9725432164645536
14884,0.9737772214955315
14885,0.9789164697644231
14886,0.9809686719472147
14887,0.9806923501044047
14888,0.9808589984226983
14889,0.9808215308345245
14890,0.9812638620246857
14891,0.9812369393071692
14892,0.9850016905544607
14893,0.9856031285186765
14894,0.9838439526456034
14895,0.9825418556275025
14896,0.9810932850393494
14897,0.9802246234568629
14898,0.9790251287194548
14899,0.981792920406594
14900,0.9815979345962094
14901,0.9792663197176338
14902,0.9776335145728581
14903,0.976104179838674
14904,0.9754060378818222
14905,0.9746209552195442
14906,0.9780353379421552
14907,0.9786934032121913
14908,0.9773938878351031
14909,0.9769404237141328
14910,0.9766991271503265
14911,0.9773565040424669
14912,0.9779499561913877
14913,0.9827237051245122
14914,0.9846733042296327
14915,0.9845553607681425
14916,0.9851356652947857
14917,0.9857446372770026
14918,0.9870392299947646
14919,0.9880325324103372
14920,0.9929546399032891
14921,0.9947875892113582
14922,0.9942870636062223
14923,0.9942270637368869
14924,0.9939518503807733
14925,0.9941403832042384
14926,0.9938334889058569
14927,0.9972981312519736
14928,0.9975512486388438
14929,0.9953919946721855
14930,0.9936416180403852
14931,0.991690724974035
14932,0.9902652645184042
14933,0.9884504952388845
14934,0.9905581296287759
14935,0.9896388081862616
14936,0.9865248765638379
14937,0.9840657435137425
14938,0.9816709927035933
14939,0.9800786898084544
14940,0.9783771465568591
14941,0.9808761329654332
14942,0.9806093414981277
14943,0.9783891751380491
14944,0.977039135597717
14945,0.9759343692123144
14946,0.9757738667506706
14947,0.975601535841514
14948,0.9796828878401271
14949,0.9809987532281949
14950,0.9803131588858417
14951,0.9804036100013538
14952,0.9805996928850972
14953,0.9815595309755873
14954,0.9822902585107224
14955,0.9870300009043952
14956,0.9887323908795724
14957,0.9881468275019061
14958,0.9880457073723624
14959,0.9877599298470635
14960,0.9879582776559592
14961,0.9876658213962801
14962,0.991149626472015
14963,0.9913924516675335
14964,0.989183767034274
