,yhat_137
14600,0.9782811340783478
14601,0.9772170338391476
14602,0.9760008158485504
14603,0.9749174223083975
14604,0.9750305954899372
14605,0.9723157526564116
14606,0.9697966495814604
14607,0.9683277880274603
14608,0.9668169481269252
14609,0.9653940770921837
14610,0.9643421018184035
14611,0.9647183741573535
14612,0.9624794162290985
14613,0.9606354283565741
14614,0.960019994012277
14615,0.959513566039903
14616,0.9592176146542801
14617,0.959384676903428
14618,0.9610415034524269
14619,0.960106209416759
14620,0.9595610305959591
14621,0.9602095896208733
14622,0.960901454623861
14623,0.9617115190638329
14624,0.9628691175629145
14625,0.9653825676251776
14626,0.9651482938887647
14627,0.9651412888892745
14628,0.9661593017024434
14629,0.9670477545194663
14630,0.9678835848136556
14631,0.9689026252184461
14632,0.9711247276425463
14633,0.9704540607518266
14634,0.9698865092516796
14635,0.9702400736893062
14636,0.9703795068755618
14637,0.970404069819526
14638,0.970572729945688
14639,0.971929535000856
14640,0.9703948710793274
14641,0.968989710927654
14642,0.9685522582838011
14643,0.9679624565575673
14644,0.9673339227843877
14645,0.9669373299822358
14646,0.9678264851638007
14647,0.9659210753730166
14648,0.9642483484409415
14649,0.9636466227551491
14650,0.962990307323997
14651,0.9623866517167614
14652,0.9620979303975522
14653,0.9631688045541569
14654,0.9615010812305874
14655,0.9601132824555665
14656,0.9598313950329587
14657,0.9595146857796955
14658,0.9592574539118752
14659,0.959310103049038
14660,0.9607077715015928
14661,0.9593369909168581
14662,0.9582129377815748
14663,0.9581571333868574
14664,0.9580236915732648
14665,0.9579056511896018
14666,0.9580544684559148
14667,0.9595094194034315
14668,0.9581556493461317
14669,0.9570186024431383
14670,0.9569281882758014
14671,0.9567450147813347
14672,0.9565709038438922
14673,0.9566664698009437
14674,0.9580810327376802
14675,0.9567018781408766
14676,0.9555657695956901
14677,0.9555095750185845
14678,0.9553965651856416
14679,0.9553312767994316
14680,0.9555754193058156
14681,0.9571786104416009
14682,0.9560192159183576
14683,0.9551333609299006
14684,0.9553524634975009
14685,0.9555300628036852
14686,0.9557614951769111
14687,0.9562985803649093
14688,0.9581816011454853
14689,0.9572721014356087
14690,0.956599718916464
14691,0.9569868808379891
14692,0.9572763418172001
14693,0.9575557704003856
14694,0.9580712267557802
14695,0.9598603116461476
14696,0.9587767633910436
14697,0.9578548716662978
14698,0.957921022520483
14699,0.9578215685019349
14700,0.9576518962475936
