,yhat_332
14600,0.9191454992790363
14601,0.9201460394086193
14602,0.9213017273175615
14603,0.9211778965430641
14604,0.9245010560654707
14605,0.9280865098668627
14606,0.9287941322659873
14607,0.9287969177449225
14608,0.9296998492955874
14609,0.9305010236579079
14610,0.9297509632726845
14611,0.9321771439249822
14612,0.9345964693085308
14613,0.9338798965246708
14614,0.9322265687077159
14615,0.9312756836149557
14616,0.9300645749667394
14617,0.9271893450914057
14618,0.9274353963596313
14619,0.9276729068290838
14620,0.9248285934042485
14621,0.9211639097872254
14622,0.9183786408672241
14623,0.9155649496644689
14624,0.9113686566837907
14625,0.9106254408720219
14626,0.9102393348841615
14627,0.907161999800395
14628,0.9036757095281274
14629,0.9014897207432255
14630,0.8996916352460174
14631,0.8969109381578849
14632,0.8979626970596213
14633,0.8997110695145516
14634,0.8990581882030098
14635,0.8982340755971449
14636,0.8988879152692646
14637,0.9000387746614589
14638,0.9002433055289722
14639,0.9042486461176338
14640,0.908842395845959
14641,0.9108522714756782
14642,0.9124437824879976
14643,0.9152068776075822
14644,0.918106129194447
14645,0.9196523192879459
14646,0.9245638961443736
14647,0.9296024120954899
14648,0.931581618649425
14649,0.9326712792110011
14650,0.9344773217206621
14651,0.9359894226648583
14652,0.9357542824579675
14653,0.9385433685651778
14654,0.9411715422750051
14655,0.9405133773861764
14656,0.9388110177201309
14657,0.9377459265904105
14658,0.9363821997143056
14659,0.9333401462828431
14660,0.9334692623596097
14661,0.933649348454199
14662,0.9308137324033449
14663,0.9272612405858922
14664,0.9247199997782408
14665,0.9222873083112625
14666,0.9186047022665479
14667,0.9185376548354744
14668,0.91896095360148
14669,0.9167908187998138
14670,0.9143031443063656
14671,0.913191610678555
14672,0.912506410966351
14673,0.9108330698773824
14674,0.9129810430676428
14675,0.9157553717056666
14676,0.9159994993592269
14677,0.9159213200456343
14678,0.9171468299421355
14679,0.9186585907584328
14680,0.9189788155057258
14681,0.9228669981761736
14682,0.9270775901484969
14683,0.9284128828968562
14684,0.9290558724556659
14685,0.930618131236078
14686,0.9320764019182388
14687,0.9319581020834355
14688,0.935045950550821
14689,0.9381195059213135
14690,0.9380158929935063
14691,0.9369672643423275
14692,0.9366407407288065
14693,0.9360711145959725
14694,0.9338469420458039
14695,0.9348205767809027
